Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3563358046861514,1.1129320049596012,0.0032406679209907897
0.001,0.043249887285076,1.0,0.2571714665738067,1.113865512192366,0.039446819513659435
0.002,0.0432178775353227,1.0,0.21958362477463808,1.1128611997996427,0.07433782457509366
0.003,0.0431858677855694,1.0,0.2889131979834934,1.1078949797874846,0.10796145306312142
0.004,0.043153858035816096,1.0,0.4929958118397087,1.0993987336667637,0.14036374130515183
0.005,0.043121848286062796,1.0,0.7534859507900985,1.090855691355214,0.1715890583244947
0.006,0.04308983853630949,1.0,1.0411257653411918,1.0828134204921602,0.20168015812373247
0.007,0.04305782878655619,1.0,1.3437697950140701,1.0752677101393013,0.23067823741222096
0.008,0.04302581903680289,1.0,1.6513422101077118,1.0682021684259384,0.2586229925941631
0.009000000000000001,0.042993809287049586,1.0,1.9560522004495724,1.0615898968559803,0.28555269246616105
0.01,0.042961799537296286,1.0,2.25244613087736,1.0553950114058377,0.31150420083867325
0.011,0.042929789787542985,1.0,2.537003359667386,1.0495778920431253,0.33651304967153306
0.012,0.042897780037789685,1.0,2.8074825213772483,1.0441009789003932,0.360613486925852
0.013000000000000001,0.042865770288036384,1.0,3.0626222191247625,1.0389292892721982,0.38383850344443554
0.014,0.04283376053828308,1.0,3.301964326428401,1.0340299323783624,0.40621989583823087
0.015,0.04280175078852978,1.0,3.5255836224928876,1.0293729728694339,0.42778831037004406
0.016,0.04276974103877648,1.0,3.733892889601497,1.0249316902154761,0.44857328118514256
0.017,0.04273773128902318,1.0,3.9275088494796755,1.0206824919160897,0.46860326406002184
0.018000000000000002,0.04270572153926988,1.0,4.107165547221416,1.016604631103142,0.4879056821293925
0.019,0.04267371178951658,1.0,4.273654569625873,1.0126799009409415,0.506506962995968
0.02,0.04264170203976328,1.0,4.427785560281086,1.0088923264955723,0.5244325744758904
0.021,0.04260969229000998,1.0,4.570360447868959,1.0052278783751631,0.5417070581369787
0.022,0.04257768254025668,1.0,4.702157619252352,1.0016742115380406,0.5583540644526026
0.023,0.04254567279050338,1.0,4.82392189856087,0.9982204410104281,0.5743963858735697
0.024,0.04251366304075007,1.0,4.936353186021067,0.994856994700772,0.5898559869390225
0.025,0.04248165329099677,1.0,5.0401058124529605,0.9915754264094312,0.6047540343494541
0.026000000000000002,0.04244964354124347,1.0,5.135794015971294,0.9883682204693215,0.6191109259473528
0.027,0.04241763379149017,1.0,5.223992163414277,0.9852286726057354,0.6329463186451564
0.028,0.04238562404173687,1.0,5.305235631052346,0.9821507891585242,0.6462791553387519
0.029,0.04235361429198357,1.0,5.380022261551149,0.9791292002613647,0.6591276908433716
0.03,0.042321604542230266,1.0,5.448814164559576,0.9761590849767564,0.671509516887395
0.031,0.042289594792476966,1.0,5.512039701649491,0.9732361066381235,0.6834415861982778
0.032,0.042257585042723665,1.0,5.570095547425903,0.9703563568936228,0.6949402357135832
0.033,0.042225575292970365,1.0,5.623348754260247,0.9675163071673394,0.7060212089489
0.034,0.042193565543217064,1.0,5.672138772962919,0.9647127664481052,0.7166996775532668
0.035,0.04216155579346376,1.0,5.716779399037371,0.9619428444840191,0.72699026208162
0.036000000000000004,0.04212954604371046,1.0,5.757560626202628,0.9592039196037953,0.736907052012704
0.037,0.04209753629395716,1.0,5.794750397196295,0.9564936105070311,0.7464636250398523
0.038,0.04206552654420386,1.0,5.828596247579136,0.9538097514673038,0.755673065661051
0.039,0.04203351679445056,1.0,5.859326842124553,0.9511503704774739,0.7645479830937381
0.04,0.04200150704469726,1.0,5.887153405937739,0.9485136699382413,0.7731005285388661
0.041,0.04196949729494396,1.0,5.912271054094767,0.9458980095510765,0.7813424118178676
0.042,0.04193748754519065,1.0,5.9348600245963965,0.943301891127036,0.7892849174052982
0.043000000000000003,0.04190547779543735,1.0,5.955086819988686,0.9407239450652832,0.7969389198791125
0.044,0.04187346804568405,1.0,5.973105263247204,0.93816291829072,0.8043148988097244
0.045,0.04184145829593075,1.0,5.9890574735630855,0.9356176634701032,0.8114229531082383
0.046,0.04180944854617745,1.0,6.003074767560675,0.9330871293513273,0.8182728148534955
0.047,0.04177743879642415,1.0,6.015278491284549,0.9305703520919545,0.8248738626168682
0.048,0.04174542904667085,1.0,6.025780788041896,0.9280664474612229,0.8312351343030447
0.049,0.04171341929691755,1.0,6.034685306903047,0.925574603815189,0.8373653395243863
0.05,0.04168140954716425,1.0,6.042087856367649,0.9230940757577937,0.843272871525798
0.051000000000000004,0.041649399797410946,1.0,6.048077007402799,0.9206241784118702,0.8489658186764426
0.052000000000000005,0.041617390047657646,1.0,6.052734649766103,0.9181642822337124,0.8544519755440294
0.053,0.041585380297904345,1.0,6.05613650524266,0.9157138083130709,0.8597388535668405
0.054,0.041553370548151045,1.0,6.058352601152939,0.9132722241075377,0.8648336913381091
0.055,0.041521360798397744,1.0,6.059447707235097,0.910839039566399,0.8697434645168254
0.056,0.04148935104864444,1.0,6.059481738763792,0.9084138036043267,0.8744748953785466
