Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3117882322104391,1.1143539803589755,0.0003109019916375609
0.001,0.04326543872737724,1.0,0.25905559086546537,1.1149752692982027,0.03662347411677219
0.002,0.0432494375092149,1.0,0.24670126123427594,1.1142160947516548,0.07161703464004587
0.003,0.04323343629105257,1.0,0.3296840269618315,1.1101461565217332,0.10533949282308538
0.004,0.043217435072890234,1.0,0.5596547447831484,1.1025201001197844,0.13783702075731236
0.005,0.043201433854727904,1.0,0.8605935477020527,1.0946852585936286,0.1691541174727266
0.006,0.043185432636565574,1.0,1.1971657652744616,1.087333970223722,0.19933366420225956
0.007,0.04316943141840324,1.0,1.5546853263084972,1.0804897345326525,0.2284169736334199
0.008,0.04315343020024091,1.0,1.9211897386670005,1.0741440859850389,0.25644387107850963
0.009000000000000001,0.04313742898207857,1.0,2.2874188367678774,1.0682722506274909,0.2834527202832092
0.01,0.04312142776391624,1.0,2.646836490523046,1.0628379027294916,0.3094805093909163
0.011,0.04310542654575391,1.0,2.9951427884891957,1.0578000181991434,0.33456286984881045
0.012,0.04308942532759157,1.0,3.3297072856794228,1.0531175476995431,0.3587341387966092
0.013000000000000001,0.04307342410942924,1.0,3.649060340386337,1.0487521429045907,0.38202741941503304
0.014,0.04305742289126691,1.0,3.9524402429767536,1.044669951795537,0.40447460159581006
0.015,0.043041421673104575,1.0,4.239649678352893,1.040840622427089,0.4261064159693244
0.016,0.043025420454942245,1.0,4.510885932757802,1.0372370903270671,0.4469524792297387
0.017,0.04300941923677991,1.0,4.766595236818176,1.0338354643588628,0.46704133326773406
0.018000000000000002,0.04299341801861758,1.0,5.007374165712399,1.0306147557061511,0.4864004835605069
0.019,0.04297741680045525,1.0,5.23390353816561,1.0275565542609153,0.5050564369116612
0.02,0.04296141558229291,1.0,5.446904079054894,1.0246447079842,0.5230347361440407
0.021,0.04294541436413058,1.0,5.647107360621809,1.0218650238508893,0.5403599948038534
0.022,0.04292941314596825,1.0,5.8352370287112,1.0192050008438749,0.5570559317700847
0.023,0.042913411927805914,1.0,6.011997076661213,1.0166535962402743,0.5731454064875361
0.024,0.042897410709643584,1.0,6.178064107602771,1.0142010294624035,0.5886504480558589
