Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3196992339198678,1.1140943757033694,0.0006975541614191485
0.001,0.04320495557987064,1.0,0.16200589766648718,1.1143198377702614,0.03699608138250899
0.002,0.04312480275051137,1.0,0.10221947521273046,1.111300496808798,0.07197610624105494
0.003,0.0430446499211521,1.0,0.12839700884380661,1.103804538052416,0.10568552140929237
0.004,0.04296449709179283,1.0,0.2483333106795443,1.0925692112475989,0.13817048018556824
0.005,0.04288434426243356,1.0,0.4027213761847413,1.0814715302102063,0.16947546684645806
0.006,0.04280419143307429,1.0,0.5694233690254364,1.0709740293906334,0.19964333882135402
0.007,0.042724038603715014,1.0,0.7426055504545315,1.0609505597698785,0.22871539897556423
0.008,0.042643885774355746,1.0,0.9170915689334176,1.0513416321821736,0.25673145611134507
0.009000000000000001,0.04256373294499648,1.0,1.088171520303485,1.0421161538412549,0.2837298593326456
0.01,0.04248358011563721,1.0,1.2517459948209257,1.0332537662631192,0.30974758211185743
0.011,0.04240342728627793,1.0,1.405164190799124,1.0247261694316372,0.33482024241027536
0.012,0.042323274456918664,1.0,1.546993177930323,1.0165008293633575,0.3589821634236681
0.013000000000000001,0.042243121627559395,1.0,1.676673268820081,1.0085448183719745,0.3822664344442265
0.014,0.04216296879820012,1.0,1.7942240429060208,1.0008270439085902,0.40470493488366394
0.015,0.04208281596884085,1.0,1.9000173213169453,0.9933193875481138,0.4263283834528129
0.016,0.04200266313948158,1.0,1.9945728295602743,0.9859976846767853,0.4471663852105571
0.017,0.041922510310122306,1.0,2.078527712310534,0.9788406715818693,0.467247470694763
0.018000000000000002,0.04184235748076304,1.0,2.1525962094981854,0.9718294625629426,0.48659913457859794
0.019,0.04176220465140377,1.0,2.217517750575696,0.9649474197935348,0.5052478728704545
0.02,0.0416820518220445,1.0,2.274023334197002,0.9581799599495544,0.52321921899621
0.021,0.041601898992685224,0.0,2.32186721715362,0.9515258036136732,0.5175071756175933
0.022,0.041521746163325955,0.0,2.358502645813532,0.9450120294371364,0.49870964151651154
0.023,0.041441593333966686,0.0,2.3846836273582466,0.9386263672024228,0.4805949058943283
0.024,0.04136144050460741,0.0,2.4013505610775128,0.9323555172670056,0.46313816809722974
0.025,0.04128128767524814,0.0,2.409295879628113,0.9261888696039031,0.44631552732704927
0.026000000000000002,0.04120113484588887,0.0,2.409182089521271,0.9201180373365391,0.4301039511638368
0.027,0.0411209820165296,0.0,2.4015598647315795,0.9141364746808066,0.4144812433555285
0.028,0.04104082918717033,0.0,2.3868848096471345,0.9082391697178714,0.3994260138821359
0.029,0.04096067635781106,0.0,2.365533461915466,0.9024223874476596,0.38491764969344067
0.03,0.04088052352845179,0.0,2.337818483141175,0.8966834513978924,0.37093628648646854
0.031,0.040800370699092516,0.0,2.3040031699112262,0.8910205533806627,0.3574627815080376
0.032,0.04072021786973325,0.0,2.2643154158247616,0.8854325832628965,0.3444786873452255
0.033,0.04064006504037398,0.0,2.218961214843313,0.8799189724957951,0.3319662266678699
0.034,0.0405599122110147,0.0,2.1681377349640614,0.8744795467006801,0.31990826788852134
0.035,0.040479759381655434,0.0,2.1120459150178665,0.8691143839600631,0.30828830170652183
0.036000000000000004,0.040399606552296165,0.0,2.050902451601449,0.863823676701581,0.2970904185040959
0.037,0.040319453722936896,0.0,1.984950953223243,0.8586075962511615,0.28629928656350406
0.038,0.04023930089357762,0.0,1.9144719503908292,0.8534661603202116,0.2759001310754351
0.039,0.04015914806421835,0.0,1.8397913689509993,0.8483991049352475,0.26587871390989687
0.04,0.04007899523485908,0.0,1.7612870031795689,0.8434057637055415,0.25622131412190774
0.041,0.03999884240549981,0.0,1.6793924652465555,0.8384849590127086,0.24691470916529792
0.042,0.03991868957614054,0.0,1.5945980347055946,0.8336349119621616,0.2379461567889
0.043000000000000003,0.03983853674678127,0.0,1.507447778642142,0.8288531811538489,0.22930337759034106
0.044,0.039758383917421994,0.0,1.4185322573642407,0.8241366449736434,0.2209745382035499
0.045,0.039678231088062725,0.0,1.328476090035812,0.8194815484866524,0.21294823509695993
0.046,0.039598078258703456,0.0,1.237919695945709,0.8148836437571982,0.20521347896022588
0.047,0.03951792542934419,0.0,1.147494800101473,0.8103384595364288,0.1977596796580758
0.048,0.03943777259998491,0.0,1.0577940550794933,0.8058417378348143,0.190576631730699
0.049,0.03935761977062564,0.0,0.9693468984129173,0.8013898714610458,0.18365450042081663
0.05,0.0392812876752483,0.0,0.8957327666673129,0.7970130289852739,0.17698381958782836
0.051000000000000004,0.03930753689550319,0.0,1.2001456044135281,0.7935038034999269,0.17055544589230462
0.052000000000000005,0.03933420920333759,0.0,1.4663287522199218,0.7912683536079439,0.16436057503573417
0.053,0.03936088151117199,0.0,1.6951996095124195,0.7899302006514917,0.158390725202849
0.054,0.03938755381900639,0.0,1.8915060489066384,0.7892468447430652,0.15263772269044293
0.055,0.03941422612684079,0.0,2.0605307809211313,0.7890498191502978,0.14709369123623475
0.056,0.039440898434675194,0.0,2.2114166946333857,0.7891664862272851,0.1417510405373732
0.057,0.039467570742509596,0.0,2.3317409483506637,0.7897149142714255,0.13660245746146146
0.058,0.039494243050344,0.0,2.362795732011774,0.7913617866307424,0.13164089105481447
0.059000000000000004,0.0395209153581784,0.0,2.2762435539670554,0.7944303591568048,0.12685954740166674
0.06,0.0395475876660128,0.0,2.138404358258836,0.7981619194874151,0.12225188044091798
0.061,0.039574259973847205,0.0,1.9931330685269506,0.8020465490057053,0.1178115796539091
0.062,0.03960093228168161,0.0,1.8529704478964335,0.8059311903824737,0.11353256336666497
0.063,0.03962760458951601,0.0,1.7207339403442832,0.8097762248358813,0.10940897880510425
0.064,0.03965427689735041,0.0,1.597129836795106,0.8135666935451821,0.10543517742439552
0.065,0.039680949205184814,0.0,1.4819332400215486,0.8172995494805524,0.10160571982609905
0.066,0.039707621513019216,0.0,1.3748342311504294,0.8209728223999917,0.09791536290295225
0.067,0.03973429382085362,0.0,1.2754791993749306,0.8245851928648029,0.09435905416305888
0.068,0.03976096612868802,0.0,1.1834970804268168,0.8281357012591639,0.09093192457616024
0.069,0.03978763843652242,0.0,1.0985048604160073,0.831623740246231,0.08762928184617376
0.07,0.039814310744356825,0.0,1.0201121271521394,0.8350490541319162,0.08444660411970847
0.07100000000000001,0.03984098305219123,0.0,0.9479262003320247,0.8384117180070022,0.08137953379491446
0.07200000000000001,0.03986765536002563,0.0,0.8815567952417508,0.84171211189821,0.07842387155521935
0.073,0.03989432766786003,0.0,0.8206201916770599,0.8449508900717664,0.07557557061978316
0.074,0.039920999975694434,0.0,0.7647427653618563,0.8481289484461552,0.072830731202799
0.075,0.039947672283528836,0.0,0.7135638212553268,0.8512473924355678,0.07018559517405415
0.076,0.03997434459136323,0.0,0.666737743165222,0.8543075066204847,0.0676365409134404
0.077,0.04000101689919763,0.0,0.6239355188462622,0.8573107269410521,0.06518007835236887
0.078,0.040027689207032036,0.0,0.5848457206011768,0.860258615652847,0.06281284419530028
0.079,0.04005436151486644,0.0,0.5491750270494312,0.8631528390114942,0.060531597314848015
0.08,0.04008103382270084,0.0,0.5166483687517016,0.8659951475020659,0.05833321431414919
0.081,0.04010770613053524,0.0,0.48700877305324436,0.8687873583565473,0.05621468525042792
0.082,0.040134378438369644,0.0,0.46001697440739636,0.8715313400778695,0.05417310951389568
0.083,0.04016105074620405,0.0,0.43545084702610765,0.8742289986927432,0.05220569185634609
0.084,0.04018772305403845,0.0,0.4131047077509935,0.8768822654756975,0.05030973856400702
0.085,0.04021439536187285,0.0,0.3927885289095837,0.8794930859158352,0.04848265376940958
0.08600000000000001,0.04024106766970725,0.0,0.37432709374852524,0.882063409731178,0.04672193589722468
0.08700000000000001,0.040267739977541656,0.0,0.3575591208214601,0.8845951817701235,0.04502517423920085
0.088,0.04029441228537606,0.0,0.3423363783926066,0.8870903336734766,0.04339004565351372
0.089,0.04032108459321046,0.0,0.328522805408619,0.8895507762023845,0.041814311384008124
0.09,0.04034775690104486,0.0,0.31599365179424915,0.8919783921662762,0.040295813994978086
0.091,0.040374429208879264,0.0,0.3046346476466106,0.8943750299098678,0.038832474417287405
0.092,0.04040110151671367,0.0,0.29434120825443605,0.8967424973389283,0.03742228910178696
0.093,0.04042777382454807,0.0,0.2850176796764876,0.899082556480504,0.036063327276131034
0.094,0.04045444613238247,0.0,0.2765766278134373,0.9013969185846229,0.03475372830123694
0.095,0.04048111844021687,0.0,0.2689381724452897,0.9036872397812344,0.03349169912376843
