Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3285659345473653,1.1138071980095465,1.892848741175173e-05
0.001,0.043214767673563984,1.0,0.18102928996666642,1.1142158715430375,0.036342105974886255
0.002,0.043145384715656106,1.0,0.11893384278420946,1.111932247479768,0.07134588607831778
0.003,0.04307600175774823,1.0,0.15058480921471507,1.1050833874743435,0.1050781933496727
0.004,0.04300661879984035,1.0,0.285752637797988,1.094424232027627,0.13758521260731846
0.005,0.04293723584193247,1.0,0.4608134919005762,1.083847377027692,0.16891145710932626
0.006,0.042867852884024595,1.0,0.650953689826988,1.0738712506064474,0.19909981601983606
0.007,0.04279846992611672,1.0,0.8490271837715386,1.0643883652447659,0.22819162246460692
0.008,0.04272908696820884,1.0,1.0487966664004924,1.0553453878563752,0.25622670124708447
0.009000000000000001,0.04265970401030096,1.0,1.2450745809605124,1.046706583560605,0.2832434436417609
0.01,0.04259032105239308,1.0,1.4335399163202855,1.038445603397495,0.309278830259184
0.011,0.042520938094485206,1.0,1.6111983557805192,1.0305331798885646,0.3343685173152844
0.012,0.04245155513657733,1.0,1.7763976591643291,1.0229356523374762,0.35854685182533275
0.013000000000000001,0.04238217217866945,1.0,1.9284381376324882,1.0156191121774076,0.38184693353227933
0.014,0.04231278922076157,1.0,2.0672670252906657,1.008551472647728,0.40430066672043213
0.015,0.042243406262853694,1.0,2.1932466352530726,1.0017034498855437,0.42593879870515755
0.016,0.04217402330494582,1.0,2.3069791605814856,0.995049004603682,0.44679095266164054
0.017,0.04210464034703794,1.0,2.409154831835904,0.9885657476009398,0.46688567723663504
0.018000000000000002,0.04203525738913006,1.0,2.5005175846357357,0.9822341952977207,0.4862504848515372
0.019,0.04196587443122218,1.0,2.581844754646051,0.9760371663079078,0.5049118889519508
0.02,0.041896491473314305,1.0,2.6539111947029714,0.9699595689848804,0.5228954399962344
0.021,0.04182710851540643,1.0,2.7174658991578005,0.9639881833892513,0.5402257583732092
0.022,0.04175772555749855,1.0,2.7732190861982313,0.9581114342864467,0.5569265713357837
0.023,0.04168834259959067,1.0,2.8218344364931403,0.9523191922344284,0.5730207449341694
0.024,0.04161895964168279,1.0,2.8639255105717134,0.9466025941961036,0.5885303147015472
0.025,0.041549576683774916,1.0,2.9000550951426947,0.9409538826772315,0.6034765157536647
0.026000000000000002,0.04148019372586703,1.0,2.9307363403890587,0.9353662643125258,0.6178798118631538
0.027,0.041410810767959154,1.0,2.9564349917512636,0.9298337864904963,0.6317599234777522
0.028,0.041341427810051276,1.0,2.9775722559175244,0.9243512300830934,0.6451358547207954
0.029,0.0412720448521434,1.0,2.994527988982646,0.9189140163403677,0.6580259194109408
0.03,0.04120266189423552,1.0,3.007643997836649,0.9135181261311924,0.6704477661367567
0.031,0.04113327893632764,1.0,3.017227317469043,0.908160029886674,0.682418402420501
0.032,0.041063895978419765,1.0,3.0235533765337004,0.9028366267939272,0.6939542180041763
0.033,0.04099451302051189,1.0,3.0268689978239744,0.8975451919740024,0.7050710072897449
0.034,0.04092513006260401,1.0,3.027395203873576,0.8922833305491376,0.7157839909642255
0.035,0.04085574710469613,1.0,3.0253298139390936,0.8870489376573429,0.7261078368392818
0.036000000000000004,0.040786364146788254,1.0,3.020849829390028,0.8818401636059732,0.736056679933835
0.037,0.040716981188880376,1.0,3.0141136116084515,0.8766553834714056,0.7456441418271963
0.038,0.0406475982309725,1.0,3.0052628609979597,0.8714931705509386,0.7548833493092181
0.039,0.04057821527306462,1.0,2.9944244084004574,0.8663522731575386,0.7637869523529971
0.04,0.04050883231515674,1.0,2.9817118316773716,0.8612315943200479,0.772367141434739
0.041,0.040439449357248865,1.0,2.96722691081622,0.8561301740127173,0.7806356642244965
0.042,0.04037006639934099,1.0,2.95106093495637,0.8510471735900805,0.7886038416706351
0.043000000000000003,0.04030068344143311,1.0,2.9332958743804656,0.8459818621476232,0.7962825835000465
0.044,0.04023130048352523,1.0,2.9140054299323292,0.8409336045666208,0.8036824031553336
0.045,0.040161917525617354,1.0,2.8932559715931085,0.8359018510339555,0.8108134321894183
0.046,0.040092534567709476,1.0,2.8711073771438844,0.8308861278555136,0.8176854341372801
0.047,0.0400231516098016,1.0,2.8476137810121402,0.8258860294056335,0.8243078178838185
0.048,0.03995376865189372,1.0,2.82282424257015,0.8209012110756396,0.8306896505461421
0.049,0.03988438569398584,1.0,2.796783342352016,0.8159313831022336,0.8368396698879221
0.05,0.039815002736077965,1.0,2.7695317138906934,0.8109763051718718,0.8427662962828075
0.051000000000000004,0.03974561977817009,1.0,2.7411065181577157,0.806035781710578,0.8484776442432815
0.052000000000000005,0.03967623682026221,1.0,2.7115418669217024,0.8011096577802195,0.8539815335307457
0.053,0.03960685386235433,1.0,2.680869200724821,0.7961978155123741,0.8592854998620402
0.054,0.03953747090444645,1.0,2.6491176266143386,0.7913001710197353,0.8643968052270629
0.055,0.039468087946538576,1.0,2.6163142202522818,0.7864166717327401,0.8693224478316103
0.056,0.0393987049886307,1.0,2.58248429656218,0.7815472941158881,0.8740691716790565
0.057,0.03932932203072282,1.0,2.5476516526536566,0.776692041724212,0.8786434758039869
0.058,0.03925993907281494,1.0,2.51183878638876,0.7718509435656478,0.8830516231704306
0.059000000000000004,0.039190556114907064,1.0,2.4750670936199066,0.7670240527397446,0.8872996492468735
0.06,0.03912117315699919,1.0,2.437357046829392,0.7622114453273405,0.891393370269793
0.061,0.03905179019909131,1.0,2.3987283576379026,0.7574132195095699,0.8953383912070297
0.062,0.03898240724118343,1.0,2.359200125416805,0.7526294948979413,0.8991401134318958
0.063,0.03891302428327555,1.0,2.3187909740372605,0.7478604120602832,0.9028037421185322
0.064,0.038843641325367675,1.0,2.277519178614737,0.7431061322301422,0.906334293368635
0.065,0.0387742583674598,1.0,2.2354027839589086,0.7383668371898029,0.9097366010793126
0.066,0.03870487540955192,1.0,2.1924597163140866,0.7336427293194995,0.9130153235614745
0.067,0.03863549245164404,1.0,2.1487078898756318,0.728934031807659,0.9161749499178138
0.068,0.038566109493736164,1.0,2.104165309487627,0.7242409890192004,0.9192198061891171
0.069,0.038496726535828286,1.0,2.058850170870637,0.7195638670210275,0.9221540612773158
0.07,0.03842734357792041,1.0,2.012780959694179,0.7149029542659537,0.9249817326533885
0.07100000000000001,0.03835796062001253,1.0,1.9659765507930105,0.7102585624384173,0.9277066918579303
0.07200000000000001,0.03828857766210465,1.0,1.918455393781681,0.7056310396493141,0.9303326654515144
0.073,0.038219194704196775,0.0,1.870114682405217,0.7010224030046923,0.908047205484145
0.074,0.0381498117462889,0.0,1.8206124451010153,0.6964380629198833,0.875063717213964
0.075,0.03808042878838102,0.0,1.7699886878947149,0.6918784631821124,0.8432783165971572
0.076,0.03801104583047314,0.0,1.7183068850331262,0.6873437805773708,0.8126474870340997
0.077,0.037941662872565264,0.0,1.6656259491691519,0.6828343067357666,0.7831292899526077
0.078,0.037872279914657386,0.0,1.6120015090684703,0.678350439989574,0.7546833101547681
0.079,0.03780289695674951,0.0,1.5574872194040397,0.6738926768817537,0.7272706004819793
0.08,0.03773351399884163,0.0,1.502136024952153,0.6694616043840761,0.7008536284899766
0.081,0.03766413104093375,0.0,1.4460013995963612,0.6650578925397822,0.6753962250608299
0.082,0.037594748083025875,0.0,1.3891385775842302,0.6606822872592967,0.650863534881557
0.083,0.037525365125118,0.0,1.3316057913046069,0.6563356030091565,0.6272219687215488
0.084,0.03745598216721012,0.0,1.2734655263133503,0.6520187151461496,0.6044391574434661
0.085,0.03738659920930224,0.0,1.2147858002840324,0.647732551663177,0.5824839076846425
0.08600000000000001,0.037317216251394364,0.0,1.1556414678590914,0.6434780841334645,0.5613261591483132
0.08700000000000001,0.037247833293486486,0.0,1.0961155479073696,0.639256317668963,0.5409369434461943
0.088,0.03717845033557861,0.0,1.036300563380203,0.635068279751249,0.5212883444360632
0.089,0.03710906737767073,0.0,0.976299876780961,0.6309150078539535,0.5023534600000319
0.09,0.03703968441976285,0.0,0.9162289963052043,0.6267975358605544,0.48410636521118744
0.091,0.036970301461854975,0.0,0.8562168191779526,0.6227168793972045,0.4665220768381627
0.092,0.0369009185039471,0.0,0.7964067699975121,0.6186740203552249,0.44957651913904173
0.093,0.03683153554603922,0.0,0.7369577836036869,0.6146698910815948,0.43324649089776557
0.094,0.03676215258813134,0.0,0.6780450750037744,0.6107053589797634,0.4175096336579055
0.095,0.036692769630223464,0.0,0.6198606344289654,0.6067812126017141,0.4023444011103112
0.096,0.036623386672315586,0.0,0.5626133852447283,0.6028981507439846,0.3877300295927198
0.097,0.03655400371440771,0.0,0.5065289482338519,0.5990567766105735,0.37364650966093554
0.098,0.03648462075649983,0.0,0.45184897024777837,0.5952575998106889,0.3600745586926565
0.099,0.03641523779859195,0.0,0.39883000156598736,0.5915010498737453,0.3469955944864381
0.1,0.036345854840684075,0.0,0.3477419485883242,0.5877875061729407,0.3343917098196462
0.101,0.03627647188277619,0.0,0.29886619220227056,0.5841173507874604,0.3222456479305663
0.10200000000000001,0.03620708892486832,0.0,0.25249355527450507,0.5804910531198589,0.31054077889109805
0.10300000000000001,0.036137705966960434,0.0,0.20892243776292013,0.5769092983714911,0.2992610768376879
0.10400000000000001,0.036068323009052564,0.0,0.1684576362071008,0.5733731768296397,0.28839109802932295
0.105,0.035998940051144686,0.0,0.13141066376624982,0.5698844582255591,0.2779159597025461
0.106,0.03592955709323681,0.0,0.09810285696948005,0.5664459865445516,0.2678213196945389
0.107,0.03586017413532892,0.0,0.06887332173843001,0.5630622477398858,0.25809335685642076
0.108,0.03579079117742105,0.0,0.04409507090132106,0.5597401886374274,0.2487187523629988
0.109,0.03572140821951317,0.0,0.024205002280994703,0.5564903992657916,0.23968467126525803
0.11,0.0356520252616053,0.0,0.009757257949575108,0.5533288240758,0.23097874504895596
0.111,0.03558264230369741,0.0,0.0015164799593574228,0.5502792144680002,0.22258905469396856
0.112,0.035513259345789534,0.0,0.0,0.5473762095763778,0.21450411413062526
0.113,0.035443876387881657,0.0,0.0,0.5446441078270734,0.20671284688542993
0.114,0.035374493429973786,0.0,0.0,0.5420827482341981,0.1992045846294782
0.115,0.0353051104720659,0.0,0.0,0.5396916956203954,0.19196905205748388
0.116,0.03529905055553219,0.0,0.0,0.537472419919078,0.18499634255217967
0.117,0.03532876874299276,0.0,0.0,0.5354276874507012,0.17827690934369111
0.11800000000000001,0.035358486930453334,0.0,0.0010110410853085947,0.5335612466075226,0.1718015528007159
0.11900000000000001,0.0353882051179139,0.0,0.0186915892375667,0.5319433509513689,0.16556141779446085
0.12,0.03541792330537447,0.0,0.0533959318788816,0.5307149594220401,0.15954794683753973
0.121,0.03544764149283504,0.0,0.09832818826811578,0.5299239711411176,0.15375290742753192
0.122,0.03547735968029561,0.0,0.14842370257369455,0.5295317451034323,0.14816836587888393
0.123,0.035507077867756184,0.0,0.2009944592714894,0.5294573584776782,0.14278667954448668
0.124,0.03553679605521675,0.0,0.25386624246554895,0.5296609868817387,0.13760047830396835
0.125,0.03556651424267732,0.0,0.29223576246579736,0.5305575721244921,0.13260265949082747
0.126,0.03559623243013789,0.0,0.3116709670127477,0.5321566981809027,0.1277863806060688
0.127,0.03562595061759846,0.0,0.3191877472093808,0.534161285568339,0.12314504718874847
0.128,0.035655668805059035,0.0,0.320193881511872,0.5363798515455761,0.11867230374536893
0.129,0.0356853869925196,0.0,0.3176821795055807,0.5387132372753558,0.11436202463880284
0.13,0.035715105179980174,0.0,0.31318731963369834,0.5411121871233866,0.11020830897594805
0.131,0.03574482336744074,0.0,0.3075214645759775,0.5435510993354483,0.10620547201029823
0.132,0.03577454155490131,0.0,0.30115204375136934,0.5460153736792751,0.10234803382663428
0.133,0.03580425974236188,0.0,0.29436207163790806,0.5484961992992149,0.09863071300446524
0.134,0.03583397792982245,0.0,0.2873367812204798,0.5509877798691275,0.09504841992885561
0.135,0.035863696117283024,0.0,0.2802078941877737,0.5534859235910224,0.09159624985974849
0.136,0.03589341430474359,0.0,0.27307493207207806,0.5559873706211461,0.08826947621658109
0.137,0.03592313249220416,0.0,0.26601577737869536,0.558489466698736,0.0850635441068297
0.138,0.03595285067966473,0.0,0.25909227559226666,0.560989997325492,0.08197406408962318
0.139,0.0359825688671253,0.0,0.25235352052727883,0.5634870972164012,0.07899680616588675
0.14,0.036012287054585874,0.0,0.245838029484022,0.5659791955699257,0.07612769398678737
0.14100000000000001,0.03604200524204644,0.0,0.23957535933158614,0.5684649787717059,0.07336279927255127
0.14200000000000002,0.03607172342950701,0.0,0.23358741527733498,0.5709433619056218,0.07069833643401201
0.14300000000000002,0.03610144161696758,0.0,0.22788956755346668,0.5734134650018345,0.06813065738952508
0.14400000000000002,0.03613115980442815,0.0,0.22249162943195033,0.5758745920915868,0.06565624657015265
0.145,0.03616087799188872,0.0,0.21739872244702568,0.5783262121482277,0.06327171610627975
0.146,0.03619059617934929,0.0,0.2126120428274397,0.5807679414709604,0.06097380118907116
0.147,0.036220314366809864,0.0,0.20812953829440697,0.5831995272926279,0.05875935560041918
0.148,0.03625003255427043,0.0,0.20394650258662247,0.5856208324980561,0.056625347405260616
0.149,0.036279750741731,0.0,0.2000560945023333,0.5880318213880523,0.05456885480036619
0.15,0.03630946892919157,0.0,0.19644978808787333,0.5904325464460961,0.05258706211391812
0.151,0.03633918711665214,0.0,0.19311776050505847,0.5928231360743154,0.05067725595039892
0.152,0.036368905304112714,0.0,0.19004922394744028,0.5952037832691666,0.04883682147551293
0.153,0.03639862349157328,0.0,0.18723270771808154,0.5975747352084118,0.04706323883605424
0.154,0.03642834167903385,0.0,0.18465629623507923,0.5999362837208906,0.04535407970981905
0.155,0.03645805986649442,0.0,0.18230782832186956,0.6022887566097735,0.04370700398083886
0.156,0.03648777805395499,0.0,0.18017506269124592,0.6046325097987546,0.04211975653538226
0.157,0.036517496241415565,0.0,0.1782458140680817,0.6069679202690683,0.040590164174338625
0.158,0.03654721442887613,0.0,0.17650806393608556,0.609295379753446,0.03911613263775611
0.159,0.0365769326163367,0.0,0.174950049450085,0.6116152891512143,0.03769564373746026
0.16,0.03660665080379727,0.0,0.1735603336393082,0.6139280536268126,0.036326752593827144
0.161,0.03663636899125784,0.0,0.172327859643026,0.6162340783521981,0.03500758497292783
0.162,0.03666608717871841,0.0,0.17124199137188081,0.6185337648519799,0.0337363347203982
0.163,0.03669580536617898,0.0,0.17029254267661437,0.6208275079088488,0.03251126128852081
0.164,0.036725523553639554,0.0,0.16946979682936586,0.6231156929859669,0.03133068735313285
0.165,0.03675524174110012,0.0,0.16876451788077756,0.6253986941225508,0.030192996517097406
0.166,0.03678495992856069,0.0,0.16816795524364928,0.6276768722589416,0.029096631097193657
0.167,0.03681467811602126,0.0,0.16767184267005322,0.6299505739480107,0.028040089991396025
0.168,0.03684439630348183,0.0,0.16726839262934062,0.6322201304107861,0.027021926623622097
0.169,0.036874114490942404,0.0,0.16695028695575373,0.6344858568956686,0.0260407469631354
0.17,0.03690383267840297,0.0,0.16671066451480523,0.6367480523024746,0.02509520761589134
0.171,0.03693355086586354,0.0,0.16654310653342363,0.6390069990347359,0.024184013985212874
0.17200000000000001,0.03696326905332411,0.0,0.16644162014794528,0.6412629630461381,0.02330591849927781
0.17300000000000001,0.03699298724078468,0.0,0.16640062064529157,0.6435161940496021,0.022459718902990658
0.17400000000000002,0.037022705428245255,0.0,0.16641491280295218,0.6457669258602552,0.021644256611900503
0.17500000000000002,0.03705242361570582,0.0,0.16647967167267197,0.6480153768463099,0.020858415125911006
0.176,0.037082141803166394,0.0,0.16659042309890662,0.6502617504646403,0.020101118500610776
0.177,0.03711185999062696,0.0,0.16674302421593262,0.652506235860524,0.019371329874130944
0.178,0.03714157817808753,0.0,0.16693364412593845,0.6547490085136131,0.018668050047513256
0.179,0.0371712963655481,0.0,0.1671587449233337,0.6569902309146238,0.01799031611664461
0.18,0.03720101455300867,0.0,0.16741506319878713,0.6592300532595144,0.017337200153885228
0.181,0.037230732740469244,0.0,0.16769959212786298,0.6614686141499954,0.01670780793758524
