Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4227004096200358,1.1109695144198741,0.010954537834527302
0.001,0.043242221077169095,1.0,0.2852173556923646,1.1122913621264787,0.046880492073300244
0.002,0.0432022020281503,1.0,0.23668465115309892,1.1110133585058364,0.08150147721449508
0.003,0.0431621829791315,1.0,0.3171391158645918,1.1051549494378488,0.11486489404324471
0.004,0.0431221639301127,1.0,0.5178865432786234,1.0963520478156876,0.1470164227921872
0.005,0.0430821448810939,1.0,0.7621581034929582,1.0876641678928647,0.17800008972822168
0.006,0.043042125832075104,1.0,1.0283323081869107,1.0794307301097763,0.20785831811482014
0.007,0.043002106783056306,1.0,1.3056020579656324,1.0716578386405742,0.2366319814270117
0.008,0.04296208773403751,1.0,1.5850369510296536,1.064335199926046,0.26436047636660587
0.009000000000000001,0.04292206868501871,1.0,1.8598935767178941,1.0574387409699861,0.29108176610314385
0.01,0.04288204963599991,1.0,2.125567729751425,1.050934780805965,0.31683244014920287
0.011,0.04284203058698111,1.0,2.378999565158846,1.0447880098328006,0.3416477469541764
0.012,0.042802011537962315,1.0,2.618248241634179,1.038964597514527,0.3655616695816941
0.013000000000000001,0.042761992488943516,1.0,2.8423905807188894,1.0334310746851663,0.3886069505789396
0.014,0.04272197343992472,1.0,3.0512049940805874,1.028155997676077,0.4108151384842273
0.015,0.04268195439090592,1.0,3.2449290329631078,1.0231107461757611,0.43221663867813953
0.016,0.04264193534188712,1.0,3.424087137532048,1.0182697457603689,0.45284075347654856
0.017,0.04260191629286832,1.0,3.5893732520097874,1.0136103714479143,0.4727157224499779
0.018000000000000002,0.042561897243849525,1.0,3.7415710723988855,1.0091127172920151,0.49186875863742374
0.019,0.04252187819483073,1.0,3.8815014465080715,1.0047593100495869,0.510326084500167
0.02,0.04248185914581193,1.0,4.009988908423348,1.0005348110329595,0.5281129703513637
0.021,0.04244184009679313,1.0,4.127836820321875,0.9964257716660052,0.5452537675255209
0.022,0.04240182104777433,1.0,4.235803482282599,0.992420480835421,0.5617719433744334
0.023,0.042361801998755534,1.0,4.334606842515946,0.9885086327782071,0.5776901139591112
0.024,0.042321782949736736,1.0,4.4249248769049,0.9846811036542691,0.593030073836072
0.025,0.04228176390071794,1.0,4.5073932400783185,0.9809298012544937,0.6078128258976231
0.026000000000000002,0.04224174485169914,1.0,4.582604691076607,0.9772475351409095,0.6220586101282263
0.027,0.04220172580268034,1.0,4.6511097477921455,0.9736279041860727,0.6357869313163181
0.028,0.04216170675366154,1.0,4.713418124049382,0.9700651993506787,0.6490165857595285
0.029,0.042121687704642745,1.0,4.770000642363112,0.966554319658152,0.6617656869998585
0.03,0.04208166865562395,1.0,4.821291412060608,0.9630906995228578,0.6740516906240579
0.031,0.04204164960660515,1.0,4.867690129692031,0.9596702458102921,0.6858914181631524
0.032,0.04200163055758635,1.0,4.909564405502892,0.9562892832252318,0.6973010801238477
0.033,0.04196161150856755,1.0,4.947252052396976,0.9529445068241665,0.7082962981833415
0.034,0.041921592459548754,1.0,4.981063296565705,0.9496329406262506,0.7188921265779324
0.035,0.04188157341052996,1.0,5.011282884768193,0.9463519014515895,0.7291030727147103
0.036000000000000004,0.04184155436151116,1.0,5.038172074182867,0.9430989672481832,0.7389431170345488
0.037,0.041801535312492366,1.0,5.06197049826318,0.9398719492814341,0.7484257321535961
0.038,0.04176151626347357,1.0,5.082897907123525,0.9366688676552969,0.7575639013094704
0.039,0.04172149721445477,1.0,5.101155784385203,0.933487929714322,0.7663701361374176
0.04,0.04168147816543597,1.0,5.116928844608727,0.930327510943305,0.7748564938007683
0.041,0.04164145911641717,1.0,5.130386416806478,0.9271861380379632,0.7830345934991497
0.042,0.041601440067398375,1.0,5.141683720307264,0.9240624738677684,0.7909156323770539
0.043000000000000003,0.04156142101837958,1.0,5.15096303961785,0.9209553040922303,0.7985104008545438
0.044,0.04152140196936078,1.0,5.15835480502288,0.9178635252257837,0.8058292974010881
0.045,0.04148138292034198,1.0,5.163978585574296,0.9147861339750344,0.8128823427727521
0.046,0.04144136387132318,1.0,5.167944000908927,0.911722217696317,0.8196791937322369
0.047,0.041401344822304384,1.0,5.1703515580450095,0.9086709458420439,0.8262291562705537
0.048,0.041361325773285586,1.0,5.171293418974519,0.9056315622817721,0.8325411983484351
0.049,0.04132130672426679,1.0,5.170854053540407,0.9026033788121198,0.8386239608424416
0.05,0.04128128767524799,0.0,5.168889167548563,0.8995875671334809,0.8219025455347444
0.051000000000000004,0.04124126862622919,0.0,5.164617655229072,0.8965904717467759,0.7920481686791897
0.052000000000000005,0.04120124957721039,0.0,5.1580155854806495,0.8936123101761799,0.7632782200462943
0.053,0.041161230528191595,0.0,5.149126555471631,0.8906527645251693,0.7355533093636782
0.054,0.041121211479172796,0.0,5.137975518262584,0.887711680043838,0.7088354767332734
0.055,0.041081192430154,0.0,5.124569159849849,0.8847890624180678,0.683088141110154
0.056,0.0410411733811352,0.0,5.108896166066937,0.8818850764773254,0.6582760502171546
0.057,0.0410011543321164,0.0,5.090927390894414,0.8790000462318044,0.6343652322787865
0.058,0.040961135283097604,0.0,5.07061595085477,0.87613445606034,0.6113229495083695
0.059000000000000004,0.040921116234078805,0.0,5.047897273543663,0.8732889528589597,0.589117653284693
0.06,0.04088109718506001,0.0,5.022689132635099,0.8704643489397377,0.5677189409568393
0.061,0.04084107813604121,0.0,4.994891706894617,0.8676616254407498,0.5470975142180234
0.062,0.04080105908702241,0.0,4.964387706795321,0.8648819359704133,0.5272251389914625
0.063,0.04076104003800361,0.0,4.931042619135728,0.8621266101636644,0.5080746067733455
