Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25660269455202794,1.1162650218458514,1.0000001167603512e-05
0.001,0.04326805937533043,1.0,0.22789811791356476,1.1163387224950898,0.03633350245288526
0.002,0.04325472533707484,1.0,0.22725394890225437,1.115353466773231,0.07133759560909167
0.003,0.043241391298819244,1.0,0.3202442017477502,1.1110541583631655,0.105070204096132
0.004,0.04322805726056365,1.0,0.5588161043854164,1.1033454897732522,0.13757751375896668
0.005,0.04321472322230805,1.0,0.8689238042375054,1.095526850934919,0.16890403612791452
0.006,0.04320138918405246,1.0,1.2155630082005981,1.088233943258361,0.19909266787774432
0.007,0.043188055145796864,1.0,1.5839571233232232,1.0814697611331028,0.22818473249136814
0.008,0.04317472110754127,1.0,1.961944616284233,1.0752177101741804,0.2562200635836974
0.009000000000000001,0.04316138706928568,1.0,2.340072137115447,1.069448972169601,0.28323704414216705
0.01,0.04314805303103008,1.0,2.711653373303347,1.0641247887734433,0.30927266775578716
0.011,0.04313471899277448,1.0,3.0722694154799064,1.0592026241404386,0.3343625731660948
0.012,0.043121384954518886,1.0,3.419211763480567,1.0546402854163932,0.3585411220331286
0.013000000000000001,0.043108050916263296,1.0,3.750962991954747,1.0503985219010339,0.3818414155079545
0.014,0.0430947168780077,1.0,4.066751342191875,1.0464425917295563,0.4042953517194934
0.015,0.0430813828397521,1.0,4.366338598088825,1.042741811164704,0.4259336729218545
0.016,0.043068048801496506,1.0,4.649887824189407,1.0392688824227718,0.4467860089993673
0.017,0.043054714763240916,1.0,4.91781570048353,1.0359997527415687,0.4668809112703167
0.018000000000000002,0.04304138072498532,1.0,5.170693364627526,1.032913318240927,0.48624589118758077
0.019,0.04302804668672972,1.0,5.409180419240567,1.0299910796765597,0.5049074616674027
0.02,0.04301471264847413,1.0,5.633979995138497,1.0272168133136013,0.5228911728965007
0.021,0.043001378610218535,1.0,5.8458089335745225,1.0245762682725048,0.5402216463394144
