Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4246200163614062,1.1109151338752683,0.003556117040942168
0.001,0.043248706650489493,1.0,0.2893358490943813,1.1126410061518945,0.03975081040528249
0.002,0.04321546860347373,1.0,0.24142935556472941,1.1118394636619198,0.07463077322898724
0.003,0.043182230556457965,1.0,0.3025078132368487,1.1071584309008153,0.10824376065896557
0.004,0.0431489925094422,1.0,0.5012631536879362,1.098813923701627,0.14063579438128565
0.005,0.04311575446242644,1.0,0.7569707176745311,1.0903200988523771,0.1718512294878086
0.006,0.04308251641541067,1.0,1.0397822075172727,1.082283001974176,0.20193280661290597
0.007,0.04304927836839491,1.0,1.3374394805094985,1.0747207638488074,0.23092170560074207
0.008,0.043016040321379144,1.0,1.6399102102086722,1.0676256791828163,0.25885762139436846
0.009000000000000001,0.04298280227436338,1.0,1.9394708876620514,1.0609751067688258,0.28577879498208625
0.01,0.042949564227347616,1.0,2.230733537505876,1.0547355022010199,0.31172209096018544
0.011,0.04291632618033185,1.0,2.5102168922087955,1.0488688396739971,0.33672302974304263
0.012,0.04288308813331609,1.0,2.775675701773478,1.0433389798944124,0.36081583510815834
0.013000000000000001,0.042849850086300316,1.0,3.02587566726669,1.0381115589359002,0.38403349854810354
0.014,0.04281661203928455,1.0,3.260380328262436,1.0331541090095997,0.40640781192407255
0.015,0.04278337399226879,1.0,3.4792747452854016,1.028437061203726,0.42796940550173634
0.016,0.04275013594525302,1.0,3.6829789157142256,1.0239339664012763,0.4487477992280546
0.017,0.04271689789823726,1.0,3.8721164685292404,1.01962141930047,0.46877144193364
0.018000000000000002,0.042683659851221495,1.0,4.047425909050273,1.0154788218588136,0.48806774954269383
0.019,0.04265042180420573,1.0,4.209701398120108,1.011488088111279,0.5066631422050947
0.02,0.042617183757189966,1.0,4.359753754617518,1.0076333426767101,0.5245830802678769
0.021,0.0425839457101742,1.0,4.498384838209654,1.0039006409933835,0.5418520969573537
0.022,0.04255070766315844,1.0,4.626372261402213,1.000277709183578,0.5584938348912544
0.023,0.042517469616142674,1.0,4.74445795789477,0.9967537361303664,0.5745310792988912
0.024,0.04248423156912691,1.0,4.853336041898129,0.9933192357765087,0.5899857877681524
0.025,0.042450993522111145,1.0,4.953658383643539,0.9899658100821143,0.6048791203007734
0.026000000000000002,0.04241775547509538,1.0,5.046036632687268,0.9866859852345764,0.6192314682838105
0.027,0.04238451742807962,1.0,5.131042248626445,0.9834730955789424,0.633062482408756
0.028,0.04235127938106385,1.0,5.209207437123501,0.9803211835165804,0.6463910995765205
0.029,0.04231804133404809,1.0,5.281026655266509,0.9772249131904598,0.6592355688251216
0.03,0.042284803287032324,1.0,5.346958454808463,0.974179495998659,0.6716134763155749
0.031,0.04225156524001656,1.0,5.407427504864392,0.9711806262192209,0.6835417694102007
0.032,0.042218327193000796,1.0,5.4628266865266975,0.9682244252645774,0.6950367798763102
0.033,0.04218508914598503,1.0,5.5135191873537135,0.9653073932989162,0.7061142462470436
0.034,0.04215185109896927,1.0,5.559840548450862,0.9624263671420449,0.7167893353699731
0.035,0.0421186130519535,1.0,5.602100634125139,0.9595784835479302,0.7270766631729775
0.036000000000000004,0.04208537500493774,1.0,5.640585506087821,0.9567611470867217,0.736990314675816
0.037,0.042052136957921975,1.0,5.67555919246817,0.9539720019782263,0.7465438632748048
0.038,0.04201889891090621,1.0,5.707265347584941,0.9512089073252444,0.7557503893269975
0.039,0.041985660863890446,1.0,5.7359288022582025,0.9484699152796157,0.7646224980593146
0.04,0.04195242281687468,1.0,5.761757006989244,0.9457532517446826,0.7731723368271425
0.041,0.04191918476985892,1.0,5.784941371966875,0.9430572992773469,0.7814116117460335
0.042,0.041885946722843154,1.0,5.805658508846953,0.9403805819028049,0.7893516037192755
0.043000000000000003,0.04185270867582739,1.0,5.82407137979829,0.9377217515969919,0.7970031838832776
0.044,0.041819470628811625,1.0,5.8403303595442715,0.9350795762270544,0.8043768284919188
0.045,0.04178623258179586,1.0,5.854574216156048,0.9324529287699194,0.8114826332602383
0.046,0.0417529945347801,1.0,5.866931016241196,0.9298407776541507,0.8183303271871056
0.047,0.04171975648776433,1.0,5.877518959967957,0.9272421780915505,0.8249292858757986
0.048,0.04168651844074857,1.0,5.886447151105872,0.9246562642829946,0.8312885443707231
0.049,0.041653280393732804,1.0,5.893816306975552,0.9220822423983349,0.8374168095278551
0.05,0.04162004234671704,1.0,5.899719412894969,0.9195193842432656,0.8433224719358375
0.051000000000000004,0.04158680429970127,1.0,5.9042423254049305,0.9169670215372212,0.8490136174040565
0.052000000000000005,0.041553566252685505,1.0,5.9074643282558545,0.9144245407359409,0.8544980380334257
0.053,0.04152032820566974,1.0,5.909458644847411,0.9118913783405443,0.859783242885036
0.054,0.041487090158653976,1.0,5.910292910538584,0.9093670166420367,0.8648764682612775
0.055,0.04145385211163821,1.0,5.910029607982982,0.9068509798562597,0.8697846876135107
0.056,0.04142061406462245,1.0,5.9087264684026755,0.9043428306095876,0.8745146210898519
0.057,0.041387376017606683,1.0,5.906436841483578,0.9018421667402408,0.8790727447361464
0.058,0.04135413797059092,1.0,5.903210036366963,0.899348618384073,0.8834652993627243
0.059000000000000004,0.041320899923575155,1.0,5.899091636013673,0.8968618453171578,0.8876982990890826
0.06,0.04128766187655939,1.0,5.894123787038073,0.8943815345305273,0.8917775395781891
0.061,0.04125442382954363,1.0,5.888345466942029,0.8919073980150735,0.8957086059716852
0.062,0.04122118578252786,1.0,5.881792730524569,0.8894391707369527,0.8994968805368508
0.063,0.0411879477355121,1.0,5.874498937103277,0.8869766087858817,0.9031475500357998
0.064,0.041154709688496334,1.0,5.866494960051003,0.8845194876805248,0.9066656128269993
0.065,0.04112147164148057,1.0,5.857809380034418,0.8820676008167652,0.9100558857088328
0.066,0.041088233594464806,1.0,5.848468663229297,0.8796207580460754,0.9133230105145772
