Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3408068361456331,1.113417029344094,1.0000001873600781e-05
0.001,0.043110113665099085,0.0,0.10906754949207198,1.1097991399641796,1.0004022503833999e-05
0.002,0.04291668966579303,0.0,0.06414172075744914,1.0979851194066363,1.0003876390949168e-05
0.003,0.04272326566648697,0.0,0.030073985959525696,1.0862762763445681,1.0003735585448988e-05
0.004,0.04252984166718092,0.0,0.006959167309780394,1.074941867887671,1.000359989454871e-05
0.005,0.04233641766787487,0.0,0.0,1.0671698680519637,1.000346913246611e-05
0.006,0.042142993668568815,0.0,0.0,1.0640594813552637,1.000334312016321e-05
0.007,0.04194956966926276,0.0,0.0,1.0617638960042282,1.0003221685094758e-05
0.008,0.04175614566995671,0.0,0.0,1.0598020598939943,1.0003104660980072e-05
0.009000000000000001,0.04156272167065066,0.0,0.0,1.0580218315158576,1.000299188758549e-05
0.01,0.041369297671344604,0.0,0.0,1.056349160723863,1.0002883210478193e-05
0.011,0.04117587367203855,0.0,0.0,1.0547388604363181,1.0002778480907528e-05
0.012,0.0409824496727325,0.0,0.0,1.0531581379271227,1.0002677555527733e-05
0.013000000000000001,0.040789025673426446,0.0,0.0,1.0515830881595503,1.0002580296155595e-05
0.014,0.040595601674120387,0.0,0.0,1.0500080881595477,1.0002486569627266e-05
0.015,0.040402177674814334,0.0,0.0,1.0484330881595452,1.0002396247615933e-05
0.016,0.04020875367550828,0.0,0.0,1.0468580881595426,1.0002309206456114e-05
0.017,0.04001532967620223,0.0,0.0,1.04528308815954,1.0002225326974352e-05
0.018000000000000002,0.039821905676896176,0.0,0.0,1.0437080881595375,1.0002144494326033e-05
0.019,0.03962848167759012,0.0,0.0,1.042133088159535,1.0002066597838159e-05
0.02,0.03943505767828407,0.0,0.0,1.0405580881595324,1.0001991530857803e-05
0.021,0.03924163367897802,0.0,0.0,1.0389830881595299,1.0001919190606101e-05
0.022,0.039048209679671965,0.0,0.0,1.0374080881595273,1.000184947803752e-05
0.023,0.03885478568036591,0.0,0.0,1.0358330881595248,1.0001782297704245e-05
0.024,0.03866136168105985,0.0,0.0,1.0342580881595222,1.0001717557625514e-05
0.025,0.0384679376817538,0.0,0.0,1.0326830881595197,1.0001655169161656e-05
0.026000000000000002,0.03827451368244775,0.0,0.0,1.0311080881595172,1.000159504689275e-05
0.027,0.038081089683141695,0.0,0.0,1.0295330881595146,1.0001537108501667e-05
0.028,0.03788766568383564,0.0,0.0,1.027958088159512,1.0001481274661347e-05
0.029,0.03769424168452959,0.0,0.0,1.0263830881595095,1.0001427468926216e-05
0.03,0.037500817685223536,0.0,0.0,1.024808088159507,1.0001375617627496e-05
0.031,0.037307856151020585,0.0,0.0,1.0232330881595044,1.0001325649772352e-05
0.032,0.037306022173518485,0.0,0.0,1.0216580881595019,1.0001277496946689e-05
0.033,0.03733991224093259,0.0,0.0,1.0200830881594993,1.000123109322148e-05
0.034,0.03737380230834669,0.0,0.0,1.0185080881594968,1.0001186375062501e-05
0.035,0.0374076923757608,0.0,0.0,1.0169330881594942,1.0001143281243342e-05
0.036000000000000004,0.0374415824431749,0.0,0.0,1.0153580881594917,1.000110175276158e-05
0.037,0.037475472510589004,0.0,0.0,1.0137830881594894,1.0001061732757987e-05
0.038,0.0375093625780031,0.0,0.0,1.012208088159487,1.000102316643869e-05
0.039,0.037543252645417205,0.0,0.0,1.0106330881594847,1.0000986001000144e-05
0.04,0.03757714271283131,0.0,0.0,1.0090580881594824,1.0000950185556839e-05
0.041,0.03761103278024541,0.0,0.0,1.00748308815948,1.0000915671071624e-05
0.042,0.037644922847659516,0.0,0.0,1.0059080881594777,1.0000882410288575e-05
0.043000000000000003,0.03767881291507362,0.0,0.0,1.0043330881594754,1.0000850357668286e-05
0.044,0.037712702982487724,0.0,0.0,1.002758088159473,1.0000819469325523e-05
0.045,0.03774659304990182,0.0,0.0,1.0011830881594708,1.0000789702969135e-05
0.046,0.037780483117315924,0.0,0.0,0.9996080882307078,1.0000761017844156e-05
0.047,0.03781437318473003,0.0,0.0,0.9980330982950756,1.0000733374675997e-05
0.048,0.03784826325214413,0.0,0.0,0.9964581473930243,1.000070673561668e-05
0.049,0.037882153319558236,0.0,0.0,0.994883266775046,1.0000681064193012e-05
0.05,0.03791604338697234,0.0,0.0,0.9933084876873334,1.0000656325256654e-05
0.051000000000000004,0.037949933454386436,0.0,0.0,0.9917338413680205,1.0000632484935988e-05
0.052000000000000005,0.03798382352180054,0.0,0.0,0.9901593590447056,1.0000609510589751e-05
0.053,0.038017713589214644,0.0,0.0,0.9885850719319748,1.000058737076234e-05
0.054,0.03805160365662875,0.0,0.0,0.9870110112289272,1.0000566035140738e-05
0.055,0.03808549372404285,0.0,0.0,0.9854372081167045,1.0000545474513022e-05
0.056,0.038119383791456955,0.0,0.0,0.9838636937560215,1.0000525660728357e-05
0.057,0.03815327385887105,0.0,0.0,0.9822904992847017,1.000050656665846e-05
0.058,0.038187163926285156,0.0,0.0,0.9807176558152161,1.0000488166160455e-05
0.059000000000000004,0.03822105399369926,0.0,0.0,0.9791451944322261,1.0000470434041075e-05
0.06,0.03825494406111336,0.0,0.0,0.9775731461901316,1.0000453346022173e-05
0.061,0.03828883412852747,0.0,0.0,0.9760015421106232,1.0000436878707484e-05
0.062,0.03832272419594157,0.0,0.0,0.9744304131802414,1.000042100955058e-05
0.063,0.03835661426335567,0.0,0.0,0.9728597903479403,1.0000405716824014e-05
0.064,0.03839050433076977,0.0,0.0,0.9712897045226587,1.000039097958956e-05
0.065,0.038424394398183875,0.0,0.0,0.9697201865708968,1.0000376777669563e-05
0.066,0.03845828446559798,0.0,0.0,0.9681512673143007,1.0000363091619284e-05
0.067,0.03849217453301208,0.0,0.0,0.966582977527255,1.0000349902700304e-05
0.068,0.03852606460042619,0.0,0.0,0.9650153479344817,1.0000337192854853e-05
0.069,0.03855995466784029,0.0,0.0,0.9634484092086495,1.0000324944681093e-05
0.07,0.03859384473525439,0.0,0.0,0.9618821919679891,1.0000313141409291e-05
0.07100000000000001,0.03862773480266849,0.0,0.0,0.9603167267739205,1.0000301766878849e-05
0.07200000000000001,0.038661624870082595,0.0,0.0,0.9587520441286881,1.0000290805516194e-05
0.073,0.0386955149374967,0.0,0.0,0.9571881744730053,1.0000280242313443e-05
0.074,0.0387294050049108,0.0,0.0,0.9556251481837108,1.0000270062807857e-05
0.075,0.0387632950723249,0.0,0.0,0.9540629955714346,1.0000260253062042e-05
0.076,0.038797185139739,0.0,0.0,0.9525017468782748,1.0000250799644867e-05
0.077,0.03883107520715311,0.0,0.0,0.9509414322754867,1.0000241689613072e-05
0.078,0.03886496527456721,0.0,0.0,0.9493820818611823,1.0000232910493545e-05
0.079,0.038898855341981314,0.0,0.0,0.9478237256580436,1.0000224450266247e-05
0.08,0.03893274540939542,0.0,0.0,0.9462663936110469,1.0000216297347757e-05
0.081,0.03896663547680952,0.0,0.0,0.9447101155852003,1.0000208440575405e-05
0.082,0.03900052554422362,0.0,0.0,0.9431549213632952,1.0000200869192e-05
0.083,0.03903441561163772,0.0,0.0,0.9416008406436699,1.0000193572831086e-05
0.084,0.039068305679051826,0.0,0.0,0.940047903037989,1.0000186541502764e-05
0.085,0.03910219574646593,0.0,0.0,0.9384961380690353,1.0000179765580006e-05
0.08600000000000001,0.039136085813880034,0.0,0.0,0.9369455751685166,1.0000173235785474e-05
0.08700000000000001,0.03916997588129414,0.0,0.0,0.9353962436748885,1.0000166943178822e-05
0.088,0.039203865948708234,0.0,0.0,0.933848172831191,1.000016087914445e-05
0.089,0.03923775601612234,0.0,0.0,0.9323013917829022,1.000015503537971e-05
0.09,0.03927164608353644,0.0,0.0,0.9307559295758059,1.0000149403883543e-05
0.091,0.039305536150950546,0.0,0.0,0.9292118151538775,1.0000143976945518e-05
0.092,0.03933942621836465,0.0,0.0,0.9276690773571853,1.0000138747135276e-05
0.093,0.03937331628577875,0.0,0.0,0.9261277449198085,1.0000133707292358e-05
0.094,0.03940720635319285,0.0,0.0,0.9245878464677733,1.0000128850516403e-05
0.095,0.039441096420606954,0.0,0.0,0.9230494105170051,1.0000124170157698e-05
0.096,0.03947498648802106,0.0,0.0,0.9215124654712998,1.000011965980807e-05
0.097,0.03950887655543516,0.0,0.0,0.9199770396203124,1.0000115313292122e-05
0.098,0.039542766622849265,0.0,0.0,0.9184431611375636,1.0000111124658767e-05
0.099,0.03957665669026337,0.0,0.0,0.9169108580784661,1.0000107088173087e-05
0.1,0.03961054675767747,0.0,0.0,0.9153801583783684,1.0000103198308483e-05
0.101,0.03964443682509157,0.0,0.0,0.9138510898506195,1.0000099449739092e-05
0.10200000000000001,0.03967832689250567,0.0,0.0,0.9123236801846508,1.0000095837332522e-05
0.10300000000000001,0.03971221695991978,0.0,0.0,0.9107979569440801,1.0000092356142798e-05
0.10400000000000001,0.03974610702733388,0.0,0.0,0.909273947564833,1.0000089001403609e-05
0.105,0.039779997094747985,0.0,0.0,0.9077516793532872,1.0000085768521772e-05
0.106,0.03981388716216208,0.0,0.0,0.9062311794844347,1.0000082653070947e-05
0.107,0.039847777229576185,0.0,0.0,0.9047124750000661,1.0000079650785578e-05
0.108,0.03988166729699029,0.0,0.0,0.9031955928069763,1.0000076757555048e-05
0.109,0.03991555736440439,0.0,0.0,0.9016805596751891,1.0000073969418058e-05
0.11,0.0399494474318185,0.0,0.0,0.9001674022362061,1.0000071282557194e-05
0.111,0.0399833374992326,0.0,0.0,0.8986561469812743,1.000006869329371e-05
0.112,0.040017227566646704,0.0,0.0,0.8971468202596783,1.0000066198082481e-05
