Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3091464739949896,1.1144414034036236,1.0000000002754313e-05
0.001,0.04309799842556799,0.0,0.10584654993796391,1.1090625050436427,1.0004020701001507e-05
0.002,0.04288864298356731,0.0,0.05844561472888868,1.0962847238843394,1.0003874653602528e-05
0.003,0.042679287541566635,0.0,0.0237095637057721,1.0836614914943508,1.0003733911209497e-05
0.004,0.04246993209956596,0.0,0.002184952263705614,1.0717558888601206,1.0003598281124055e-05
0.005,0.04226057665756529,0.0,0.0,1.066016134952424,1.0003467577646676e-05
0.006,0.04205122121556461,0.0,0.0,1.0632747653652963,1.0003341621815518e-05
0.007,0.041841865773563934,0.0,0.0,1.0611116898821207,1.0003220241160694e-05
0.008,0.04163251033156326,0.0,0.0,1.0592188611717086,1.0003103269483745e-05
0.009000000000000001,0.04142315488956258,0.0,0.0,1.0574791049817998,1.0002990546586303e-05
0.01,0.04121379944756191,0.0,0.0,1.0558304429872334,1.0002881918162875e-05
0.011,0.04100444400556123,0.0,0.0,1.0542328188988093,1.0002777235534196e-05
0.012,0.04079508856356056,0.0,0.0,1.052655711384171,1.000267635539127e-05
0.013000000000000001,0.04058573312155988,0.0,0.0,1.0510807306468022,1.000257913961282e-05
0.014,0.040376377679559206,0.0,0.0,1.0495057306467996,1.0002485455094684e-05
0.015,0.04016702223755853,0.0,0.0,1.047930730646797,1.0002395173567567e-05
0.016,0.03995766679555786,0.0,0.0,1.0463557306467945,1.000230817142142e-05
0.017,0.03974831135355718,0.0,0.0,1.044780730646792,1.0002224329536196e-05
0.018000000000000002,0.039538955911556505,0.0,0.0,1.0432057306467895,1.0002143533118764e-05
0.019,0.03932960046955583,0.0,0.0,1.041630730646787,1.0002065671545725e-05
0.02,0.03912024502755515,0.0,0.0,1.0400557306467844,1.0001990638211963e-05
0.021,0.03891088958555448,0.0,0.0,1.0384807306467818,1.0001918330384677e-05
0.022,0.038701534143553804,0.0,0.0,1.0369057306467793,1.0001848649062726e-05
0.023,0.03849217870155313,0.0,0.0,1.0353307306467767,1.0001781498841087e-05
0.024,0.03828282325955245,0.0,0.0,1.0337557306467742,1.0001716787780213e-05
0.025,0.038073467817551776,0.0,0.0,1.0321807306467716,1.0001654427280172e-05
0.026000000000000002,0.0378641123755511,0.0,0.0,1.030605730646769,1.0001594331959327e-05
0.027,0.03765475693355043,0.0,0.0,1.0290307306467665,1.0001536419537442e-05
0.028,0.03744540149154975,0.0,0.0,1.027455730646764,1.000148061072302e-05
0.029,0.037236046049549075,0.0,0.0,1.0258807306467614,1.0001426829104746e-05
0.03,0.0370266906075484,0.0,0.0,1.024305730646759,1.0001375001046864e-05
0.031,0.03681733516554772,0.0,0.0,1.0227307306467563,1.0001325055588359e-05
0.032,0.03660797972354705,0.0,0.0,1.0211557306467538,1.00012769243458e-05
0.033,0.036398624281546374,0.0,0.0,1.0195807306467513,1.0001230541419711e-05
0.034,0.0361892688395457,0.0,0.0,1.0180057306467487,1.0001185843304348e-05
0.035,0.03597991339754502,0.0,0.0,1.0164307306467462,1.0001142768800742e-05
0.036000000000000004,0.035770557955544346,0.0,0.0,1.0148557306467436,1.0001101258932914e-05
0.037,0.03556120251354367,0.0,0.0,1.0132807306467413,1.0001061256867125e-05
0.038,0.035351847071543,0.0,0.0,1.011705730646739,1.0001022707834058e-05
0.039,0.03529341540626346,0.0,0.0,1.0101307306467366,1.0000985559053841e-05
0.04,0.03531652835298515,0.0,0.0,1.0085557306467343,1.0000949759663767e-05
0.041,0.03533964129970684,0.0,0.0,1.006980730646732,1.0000915260648667e-05
0.042,0.03536275424642853,0.0,0.0,1.0054057306467297,1.0000882014773798e-05
0.043000000000000003,0.03538586719315021,0.0,0.0,1.0038307306467273,1.0000849976520165e-05
0.044,0.035408980139871905,0.0,0.0,1.0022557306467252,1.0000819102022203e-05
0.045,0.03543209308659359,0.0,0.0,1.0006807306447663,1.000078934900772e-05
0.046,0.035455206033315284,0.0,0.0,0.9991057316001246,1.0000760676740014e-05
0.047,0.03547831898003697,0.0,0.0,0.9975307507208568,1.0000733045962103e-05
0.048,0.03550143192675866,0.0,0.0,0.9959558188423218,1.000070641884297e-05
0.049,0.03552454487348035,0.0,0.0,0.9943809672147805,1.000068075892577e-05
0.05,0.03554765782020204,0.0,0.0,0.9928062270821244,1.0000656031077922e-05
0.051000000000000004,0.03557077076692373,0.0,0.0,0.9912316296793964,1.0000632201442988e-05
