Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6557925556460305,1.1050816847813765,0.026180862594875183
0.001,0.043259916357657364,1.0,0.4794656640208495,1.1077912478980605,0.06155373773125004
0.002,0.0432382662816843,1.0,0.4628301556937189,1.106597994595593,0.09564173379750557
0.003,0.04321661620571123,1.0,0.6014227687139002,1.1014470942958998,0.1284915220750713
0.004,0.043194966129738166,1.0,0.8500151638840362,1.0944061912395235,0.16014807981739276
0.005,0.0431733160537651,1.0,1.145555820420718,1.0872953820664233,0.1906547543195571
0.006,0.043151665977792034,1.0,1.4672027566869472,1.0804563176154376,0.22005331281853016
0.007,0.04313001590181897,1.0,1.8013522917187617,1.0739901593297552,0.24838400909498962
0.008,0.0431083658258459,1.0,2.137809703202127,1.0679253394605346,0.2756856230849959
0.009000000000000001,0.043086715749872835,1.0,2.469371814936745,1.0622544514410237,0.30199554380744303
0.01,0.04306506567389977,1.0,2.7912592943648473,1.0569529248398515,0.3273497865353196
0.011,0.0430434155979267,1.0,3.1005027350519168,1.0519893688003195,0.35178306270563875
0.012,0.04302176552195364,1.0,3.395364082087402,1.0473315809207948,0.37532883423014346
0.013000000000000001,0.04300011544598057,1.0,3.6748888703284712,1.0429495805495128,0.3980193347829085
0.014,0.042978465370007504,1.0,3.9387671631203496,1.0388152471153358,0.419885628557013
0.015,0.04295681529403444,1.0,4.187126418549925,1.0349028699425118,0.44095765358684136
0.016,0.04293516521806137,1.0,4.420372215938871,1.0311893748725387,0.46126426145334765
0.017,0.042913515142088306,1.0,4.639080211379211,1.0276542570353182,0.48083325744683936
0.018000000000000002,0.04289186506611523,1.0,4.843922302179904,1.0242793915007737,0.4996914343335134
0.019,0.042870214990142166,1.0,5.035618465047808,1.021048783104642,0.5178646111024203
0.02,0.0428485649141691,1.0,5.214904532883336,1.0179483160848295,0.5353776690852393
0.021,0.042826914838196034,1.0,5.382510653186196,1.0149655227004382,0.552254583762729
0.022,0.04280526476222297,1.0,5.539148469390828,1.0120893658486037,0.5685184623675216
0.023,0.0427836146862499,1.0,5.685502268672287,1.009310056628092,0.5841915727864682
0.024,0.042761964610276836,1.0,5.822224154716648,1.0066188919301036,0.5992953740489851
0.025,0.04274031453430377,1.0,5.949931601880259,1.0040081141624027,0.6138505457079456
0.026000000000000002,0.0427186644583307,1.0,6.069206608327701,1.001470790542039,0.6278770161533401
0.027,0.04269701438235764,1.0,6.180595843050129,0.9990007098671599,0.6413939898974735
0.028,0.04267536430638457,1.0,6.2846097431761905,0.9965923066389087,0.6544199738690568
0.029,0.042653714230411505,1.0,6.381723890472419,0.9942405835518799,0.6669728027521925
0.03,0.04263206415443844,1.0,6.4723830160063605,0.9919410275337183,0.6790696634049489
0.031,0.04261041407846537,1.0,6.557002705812328,0.9896895530933759,0.6907271183909565
0.032,0.042588764002492306,1.0,6.635971008001475,0.9874824543301016,0.7019611286562417
0.033,0.04256711392651924,1.0,6.709650061229752,0.9853163631872306,0.7127870753823511
0.034,0.042545463850546174,1.0,6.778377703030525,0.9831882130518537,0.7232197810456817
0.035,0.04252381377457311,1.0,6.842469030953588,0.9810952069362846,0.7332735297118558
0.036000000000000004,0.04250216369860004,1.0,6.902217899567619,0.9790347895929122,0.7429620865929214
0.037,0.042480513622626975,1.0,6.957898343449278,0.9770046230124247,0.7522987168941607
0.038,0.04245886354665391,1.0,7.009765921185212,0.9750025648386751,0.7612962039763064
0.039,0.04243721347068084,1.0,7.058058978777044,0.9730266493037315,0.7699668668580348
