Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31180491096396534,1.114353429592153,1.0000000143475925e-05
0.001,0.04309152454120244,0.0,0.10412761211382021,1.1086698810749263,1.000402083660657e-05
0.002,0.04287348892229219,0.0,0.05543073501485651,1.0953696836850022,1.0003874784281893e-05
0.003,0.042655453303381934,0.0,0.020518391425020974,1.0822518169255146,1.0003734037142076e-05
0.004,0.04243741768447168,0.0,0.0004373194882876699,1.0702452872736212,1.0003598402482277e-05
0.005,0.042219382065561424,0.0,0.0,1.065529532125431,1.0003467694596337e-05
0.006,0.04200134644665117,0.0,0.0,1.0629173784883663,1.0003341734515888e-05
0.007,0.04178331082774092,0.0,0.0,1.0608077777185327,1.000322034976387e-05
0.008,0.04156527520883067,0.0,0.0,1.0589439737940003,1.0003103374123827e-05
0.009000000000000001,0.04134723958992041,0.0,0.0,1.0572214594781557,1.0002990647412105e-05
0.01,0.04112920397101016,0.0,0.0,1.055582891822729,1.0002882015319991e-05
0.011,0.0409111683520999,0.0,0.0,1.0539902627976483,1.0002777329162184e-05
0.012,0.040693132733189655,0.0,0.0,1.052414175745731,1.0002676445618319e-05
0.013000000000000001,0.0404750971142794,0.0,0.0,1.05083918626294,1.0002579226562468e-05
0.014,0.040257061495369145,0.0,0.0,1.0492641862629375,1.0002485538885978e-05
0.015,0.04003902587645889,0.0,0.0,1.047689186262935,1.0002395254315231e-05
0.016,0.039820990257548636,0.0,0.0,1.0461141862629324,1.000230824923601e-05
0.017,0.03960295463863838,0.0,0.0,1.0445391862629299,1.0002224404524255e-05
0.018000000000000002,0.039384919019728126,0.0,0.0,1.0429641862629273,1.0002143605382961e-05
0.019,0.03916688340081788,0.0,0.0,1.0413891862629248,1.0002065741185001e-05
0.02,0.038948847781907624,0.0,0.0,1.0398141862629222,1.0001990705321665e-05
0.021,0.03873081216299737,0.0,0.0,1.0382391862629197,1.0001918395056691e-05
0.022,0.038512776544087114,0.0,0.0,1.0366641862629171,1.0001848711385599e-05
0.023,0.03829474092517686,0.0,0.0,1.0350891862629146,1.0001781558900144e-05
0.024,0.03807670530626661,0.0,0.0,1.033514186262912,1.000171684565769e-05
0.025,0.03785866968735636,0.0,0.0,1.0319391862629095,1.000165448305531e-05
0.026000000000000002,0.0376406340684461,0.0,0.0,1.030364186262907,1.0001594385708493e-05
0.027,0.03742259844953585,0.0,0.0,1.0287891862629046,1.0001536471334227e-05
0.028,0.03728627898346393,0.0,0.0,1.027214186262902,1.0001480660638342e-05
0.029,0.037310281724537875,0.0,0.0,1.0256391862628995,1.0001426877206946e-05
0.03,0.03733428446561182,0.0,0.0,1.024064186262897,1.0001375047401802e-05
0.031,0.03735828720668577,0.0,0.0,1.0224891862628944,1.0001325100259502e-05
0.032,0.03738228994775972,0.0,0.0,1.0209141862628919,1.0001276967394311e-05
0.033,0.037406292688833664,0.0,0.0,1.0193391862628893,1.0001230582904532e-05
0.034,0.03743029542990761,0.0,0.0,1.0177641862628868,1.0001185883282277e-05
0.035,0.03745429817098156,0.0,0.0,1.0161891862628842,1.0001142807326516e-05
0.036000000000000004,0.03747830091205551,0.0,0.0,1.0146141862628817,1.0001101296059282e-05
0.037,0.037502303653129454,0.0,0.0,1.0130391862628794,1.0001061292644916e-05
0.038,0.0375263063942034,0.0,0.0,1.011464186262877,1.000102274231226e-05
0.039,0.03755030913527735,0.0,0.0,1.0098891862628747,1.0000985592279657e-05
0.04,0.037574311876351296,0.0,0.0,1.0083141862628724,1.0000949791682692e-05
0.041,0.037598314617425244,0.0,0.0,1.00673918626287,1.000091529150454e-05
0.042,0.03762231735849919,0.0,0.0,1.0051641862628677,1.0000882044508863e-05
0.043000000000000003,0.03764632009957314,0.0,0.0,1.0035891862628654,1.0000850005175135e-05
0.044,0.037670322840647086,0.0,0.0,1.002014186262863,1.0000819129636312e-05
0.045,0.03769432558172103,0.0,0.0,1.0004391862314888,1.0000789375618775e-05
0.046,0.03771832832279498,0.0,0.0,0.9988641882080286,1.0000760702384451e-05
0.047,0.03774233106386893,0.0,0.0,0.9972892128146086,1.0000733070675032e-05
0.048,0.037766333804942875,0.0,0.0,0.9957142912148234,1.0000706442658228e-05
0.049,0.03779033654601682,0.0,0.0,0.9941394546581178,1.0000680781875967e-05
0.05,0.03781433928709076,0.0,0.0,0.9925647343871874,1.0000656053194477e-05
0.051000000000000004,0.03783834202816471,0.0,0.0,0.9909901616354988,1.0000632222756183e-05
0.052000000000000005,0.03786234476923866,0.0,0.0,0.9894157676248128,1.000060925793335e-05
0.053,0.037886347510312605,0.0,0.0,0.9878415835627086,1.0000587127283416e-05
0.054,0.03791035025138655,0.0,0.0,0.9862676406401117,1.0000565800505929e-05
0.055,0.0379343529924605,0.0,0.0,0.9846939700288231,1.0000545248401074e-05
0.056,0.03795835573353445,0.0,0.0,0.9831206028790528,1.0000525442829686e-05
0.057,0.037982358474608395,0.0,0.0,0.981547570316956,1.0000506356674729e-05
0.058,0.03800636121568234,0.0,0.0,0.9799749034421749,1.0000487963804159e-05
0.059000000000000004,0.03803036395675629,0.0,0.0,0.9784026333253828,1.0000470239035157e-05
0.06,0.03805436669783024,0.0,0.0,0.9768307910058351,1.000045315809964e-05
0.061,0.038078369438904185,0.0,0.0,0.9752594074889246,1.0000436697611036e-05
0.062,0.03810237217997813,0.0,0.0,0.9736885137437418,1.000042083503227e-05
0.063,0.03812637492105208,0.0,0.0,0.9721181407006433,1.0000405548644897e-05
0.064,0.03815037766212603,0.0,0.0,0.9705483192488247,1.0000390817519373e-05
0.065,0.038174380403199974,0.0,0.0,0.9689790802339016,1.0000376621486403e-05
0.066,0.03819838314427392,0.0,0.0,0.9674104544554971,1.0000362941109311e-05
0.067,0.03822238588534787,0.0,0.0,0.9658424726648379,1.0000349757657446e-05
0.068,0.038246388626421816,0.0,0.0,0.9642751655623577,1.0000337053080525e-05
0.069,0.038270391367495764,0.0,0.0,0.9627085637953096,1.0000324809983923e-05
0.07,0.03829439410856971,0.0,0.0,0.9611426979553868,1.0000313011604851e-05
0.07100000000000001,0.03831839684964366,0.0,0.0,0.9595775985763536,1.000030164178942e-05
0.07200000000000001,0.038342399590717606,0.0,0.0,0.9580132961316848,1.0000290684970504e-05
0.073,0.03836640233179155,0.0,0.0,0.9564498210322167,1.0000280126146447e-05
0.074,0.0383904050728655,0.0,0.0,0.954887203623806,1.0000269950860504e-05
0.075,0.03841440781393945,0.0,0.0,0.9533254741850028,1.000026014518106e-05
0.076,0.038438410555013396,0.0,0.0,0.9517646629247322,1.0000250695682549e-05
0.077,0.03846241329608734,0.0,0.0,0.9502047999799882,1.0000241589427074e-05
0.078,0.03848641603716129,0.0,0.0,0.9486459154135405,1.0000232813946697e-05
0.079,0.03851041877823524,0.0,0.0,0.9470880392116516,1.0000224357226362e-05
0.08,0.038534421519309185,0.0,0.0,0.9455312012818086,1.0000216207687447e-05
0.081,0.03855842426038313,0.0,0.0,0.9439754314504664,1.0000208354171912e-05
0.082,0.03858242700145708,0.0,0.0,0.9424207594608057,1.0000200785927023e-05
0.083,0.03860642974253103,0.0,0.0,0.9408672149705032,1.0000193492590622e-05
0.084,0.038630432483604975,0.0,0.0,0.9393148275495169,1.000018646417695e-05
0.085,0.03865443522467892,0.0,0.0,0.9377636266778857,1.000017969106297e-05
0.08600000000000001,0.03867843796575287,0.0,0.0,0.936213641743543,1.0000173163975191e-05
0.08700000000000001,0.03870244070682682,0.0,0.0,0.9346649020401466,1.000016687397697e-05
0.088,0.038726443447900764,0.0,0.0,0.9331174367649226,1.0000160812456282e-05
0.089,0.03875044618897471,0.0,0.0,0.9315712750165263,1.000015497111392e-05
0.09,0.03877444893004866,0.0,0.0,0.930026445792918,1.000014934195214e-05
0.091,0.03879845167112261,0.0,0.0,0.9284829779892565,1.0000143917263709e-05
0.092,0.038822454412196554,0.0,0.0,0.9269409003958077,1.0000138689621344e-05
0.093,0.0388464571532705,0.0,0.0,0.9254002416958715,1.0000133651867559e-05
0.094,0.03887045989434445,0.0,0.0,0.9238610304637256,1.000012879710485e-05
0.095,0.038894462635418396,0.0,0.0,0.9223232951625864,1.0000124118686263e-05
0.096,0.03891846537649234,0.0,0.0,0.9207870641425883,1.000011961020628e-05
0.097,0.038942468117566284,0.0,0.0,0.9192523656387809,1.0000115265492064e-05
0.098,0.03896647085864023,0.0,0.0,0.9177192277691455,1.0000111078594996e-05
0.099,0.03899047359971418,0.0,0.0,0.9161876785326287,1.0000107043782537e-05
0.1,0.039014476340788126,0.0,0.0,0.9146577458071965,1.000010315553037e-05
0.101,0.039038479081862074,0.0,0.0,0.9131294573479071,1.0000099408514851e-05
0.10200000000000001,0.03906248182293602,0.0,0.0,0.9116028407850028,1.0000095797605706e-05
0.10300000000000001,0.03908648456400997,0.0,0.0,0.9100779236220226,1.0000092317859014e-05
0.10400000000000001,0.039110487305083916,0.0,0.0,0.9085547332339345,1.0000088964510442e-05
0.105,0.03913449004615786,0.0,0.0,0.9070332968652881,1.000008573296871e-05
0.106,0.03915849278723181,0.0,0.0,0.9055136416283867,1.0000082618809313e-05
0.107,0.03918249552830576,0.0,0.0,0.9039957945014823,1.0000079617768462e-05
0.108,0.039206498269379705,0.0,0.0,0.9024797823269902,1.0000076725737245e-05
0.109,0.03923050101045365,0.0,0.0,0.9009656318097246,1.0000073938756003e-05
0.11,0.0392545037515276,0.0,0.0,0.8994533695151564,1.0000071253008906e-05
0.111,0.03927850649260155,0.0,0.0,0.8979430218676931,1.0000068664818732e-05
0.112,0.039302509233675495,0.0,0.0,0.896434615148979,1.0000066170641826e-05
0.113,0.03932651197474944,0.0,0.0,0.8949281754962186,1.0000063767063259e-05
0.114,0.03935051471582339,0.0,0.0,0.8934237289005225,1.0000061450792142e-05
0.115,0.03937451745689734,0.0,0.0,0.8919213012052751,1.0000059218657123e-05
0.116,0.039398520197971285,0.0,0.0,0.8904209181045252,1.0000057067602045e-05
0.117,0.03942252293904523,0.0,0.0,0.8889226051413995,1.0000054994681768e-05
0.11800000000000001,0.03944652568011918,0.0,0.0,0.8874263877065394,1.0000052997058128e-05
0.11900000000000001,0.03947052842119313,0.0,0.0,0.8859322910365602,1.0000051071996053e-05
0.12,0.039494531162267074,0.0,0.0,0.8844403402125345,1.0000049216859823e-05
0.121,0.03951853390334102,0.0,0.0,0.8829505601584987,1.0000047429109454e-05
0.122,0.03954253664441497,0.0,0.0,0.8814629756399829,1.0000045706297226e-05
0.123,0.039566539385488916,0.0,0.0,0.8799776112625654,1.0000044046064328e-05
