Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2991008492694522,1.1147773006949377,0.00011210179775497989
0.001,0.04324549773716701,1.0,0.21563570123718157,1.1151096929934838,0.03643189506273937
0.002,0.0432089117523117,1.0,0.1801834825661978,1.1138089393714479,0.07143241401817838
0.003,0.0431723257674564,1.0,0.24171438235095238,1.1085603739250962,0.10516157832992941
0.004,0.0431357397826011,1.0,0.4331695530674606,1.099648058225093,0.13766556883550493
0.005,0.043099153797745794,1.0,0.6813520495615022,1.0907072454776017,0.1689888932036041
0.006,0.043062567812890494,1.0,0.9554112974332296,1.0823296895195238,0.19917444279067711
0.007,0.043025981828035194,1.0,1.2438855206181312,1.0744745570331342,0.22826353604995026
0.008,0.04298939584317989,1.0,1.5371543624545827,1.0671106641616508,0.2562960059690124
0.009000000000000001,0.04295280985832459,1.0,1.827615935386116,1.0602059406971545,0.2833102265807907
0.01,0.042916223873469286,1.0,2.1099143348762963,1.053722079284035,0.30934319260336435
0.011,0.04287963788861398,1.0,2.3805302792548915,1.0476187513822457,0.3344305377881529
0.012,0.04284305190375868,1.0,2.6371553069821148,1.0418586477185325,0.35860661603452193
0.013000000000000001,0.04280646591890338,1.0,2.878547390644203,1.0364060767559058,0.3819045308717553
0.014,0.04276987993404807,1.0,3.1042728478423514,1.031227501926213,0.4043561760070144
0.015,0.04273329394919277,1.0,3.3144330864697773,1.0262924211951512,0.4259922898749621
0.016,0.04269670796433747,1.0,3.5094688376178436,1.0215736162770355,0.44684249603072834
0.017,0.04266012197948217,1.0,3.6900264461920766,1.0170470451312927,0.4669353447624741
0.018000000000000002,0.042623535994626864,1.0,3.856865726217357,1.0126915968346757,0.4862983464769539
0.019,0.042586950009771564,1.0,4.010800500556247,1.0084887673077567,0.5049580110337193
0.02,0.042550364024916264,1.0,4.1526594831972385,1.0044223367999923,0.5229398857933429
0.021,0.04251377804006096,1.0,4.283260530044814,1.000478075601654,0.540268589791809
