Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3028703086683521,1.1146506089837018,0.00017881180847065082
0.001,0.04320132469955872,1.0,0.14891711675013256,1.1146570141467596,0.036496181704586836
0.002,0.043117147711019,1.0,0.09569677694339325,1.1111029541745294,0.071494364535021
0.003,0.04303297072247929,1.0,0.11825007289245802,1.103452647807971,0.10522127838318514
0.004,0.042948793733939575,1.0,0.23130884441334607,1.0920206811204671,0.13772310023003936
0.005,0.04286461674539986,1.0,0.3779553520713839,1.0807080428859468,0.16904433731747665
0.006,0.04278043975686014,1.0,0.5361962210842137,1.069998786890736,0.1992278692653584
0.007,0.04269626276832043,1.0,0.7005984239045608,1.0597582565954342,0.22831502087169103
0.008,0.04261208577978071,1.0,0.8663383999096671,1.0499236792992643,0.25634562111675535
0.009000000000000001,0.042527908791241,1.0,1.0288071206667717,1.0404662610135458,0.2833580395893487
0.01,0.04244373180270128,1.0,1.1839899512110046,1.0313671720165547,0.30938926789486093
0.011,0.042359554814161565,1.0,1.3293322655013287,1.022598438993881,0.33447494379552517
0.012,0.04227537782562185,1.0,1.4634550768961248,1.0141279382307216,0.35864940769988235
0.013000000000000001,0.04219120083708214,1.0,1.5858256596115012,1.0059231274103195,0.3819457651773769
0.014,0.04210702384854242,1.0,1.6964739035844167,0.9979532434525208,0.4043959134721564
0.015,0.042022846860002704,1.0,1.7957400290984327,0.9901908812011537,0.4260305871170101
0.016,0.04193866987146299,1.0,1.8841095504707417,0.9826124753399424,0.4468794062676115
0.017,0.041854492882923276,1.0,1.9622063481475016,0.975196975038803,0.4669709162208064
0.018000000000000002,0.041770315894383556,1.0,2.03072874144243,0.9679256839861532,0.48633262589395676
0.019,0.04168613890584384,1.0,2.0903985579739794,0.9607821380663389,0.5049910450211038
0.02,0.04160196191730413,1.0,2.1419281564894574,0.953751917720226,0.5229717202647672
0.021,0.041517784928764415,0.0,2.185286139075948,0.9468313410800195,0.5199495659133748
0.022,0.041433607940224694,0.0,2.217913370509591,0.9400488310303641,0.5010633134106384
0.023,0.04134943095168498,0.0,2.2404240217108615,0.9333937781053478,0.48286308275294576
0.024,0.04126525396314527,0.0,2.253751758789466,0.9268527928465763,0.4653239556686434
0.025,0.04118107697460555,0.0,2.258683023609087,0.9204152130901544,0.4484219185290633
0.026000000000000002,0.04109689998606583,0.0,2.2558756746112723,0.9140726228188222,0.4321338299335696
0.027,0.04101272299752612,0.0,2.245877189881633,0.9078184631199565,0.4164373889262241
0.028,0.040928546008986405,0.0,2.2291418550953286,0.9016477153687988,0.40131110453425195
0.029,0.04084436902044669,0.0,2.2060469686309463,0.8955566378961123,0.3867342664217303
0.03,0.04076019203190697,0.0,2.1769081884211836,0.8895425418875078,0.37268691653378083
0.031,0.04067601504336726,0.0,2.141994116406628,0.8836035962453351,0.3591498217707561
0.032,0.04059183805482754,0.0,2.101540241978736,0.8777386531494189,0.34610444765500814
0.033,0.04050766106628783,0.0,2.055762326463771,0.871947087970589,0.3335329329541832
0.034,0.04042348407774811,0.0,2.004869249947245,0.8662286487805982,0.3214180652262984
0.035,0.040339307089208395,0.0,1.9490752662755055,0.8605833120899898,0.3097432572531181
0.036000000000000004,0.04025513010066868,0.0,1.8886115276722706,0.8550111427211315,0.2984925243295625
0.037,0.04017095311212897,0.0,1.8237366528483048,0.8495121569513968,0.2876504623780549
0.038,0.040086776123589254,0.0,1.754746027626239,0.8440861892948335,0.2772022268578412
0.039,0.040002599135049534,0.0,1.6819794502423657,0.8387327645924262,0.2671335124404074
0.04,0.03991842214650982,0.0,1.6058266679683963,0.8334509785531167,0.2574305334231652
0.041,0.039834245157970107,0.0,1.5267302972860344,0.8282393917114381,0.24808000485458964
0.042,0.039750068169430386,0.0,1.4451855718010496,0.8230959442467495,0.2390691243449668
