Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26907362063422774,1.1158164573405203,1.0034503373258306e-05
0.001,0.04327174222411369,1.0,0.2436143152682339,1.116020806257476,0.036333535797402824
0.002,0.04326214196101628,1.0,0.24623182637407823,1.1151959887953382,0.0713376278516514
0.003,0.04325254169791886,1.0,0.3423172417483394,1.111191649839133,0.10507023513947299
0.004,0.04324294143482144,1.0,0.587616260013842,1.1037716077193809,0.13757754366949823
0.005,0.043233341171724025,1.0,0.9077577087433335,1.0961775230562607,0.16890406471758296
0.006,0.04322374090862661,1.0,1.266648857415843,1.0890816672866603,0.19909269539860153
0.007,0.04321414064552919,1.0,1.6488301580201958,1.0825050160925793,0.22818475848983988
0.008,0.04320454038243177,1.0,2.0416820087116054,1.076437516266428,0.256220089488233
0.009000000000000001,0.043194940119334356,1.0,2.4354319820305617,1.0708528956917207,0.28323706822426087
0.01,0.04318533985623694,1.0,2.823169295837623,1.065713424618333,0.3092726914147993
0.011,0.04317573959313952,1.0,3.2003110872089344,1.060977013519935,0.33436259652315403
0.012,0.04316613933004211,1.0,3.5640239853137325,1.0566016932877356,0.3585411434176976
0.013000000000000001,0.043156539066944694,1.0,3.9127033592137677,1.052548237895568,0.38184143625345535
0.014,0.043146938803847276,1.0,4.245554122888953,1.0487814874201982,0.4042953724567747
0.015,0.04313733854074986,1.0,4.56228816758288,1.0452707342610146,0.4259336939321537
0.016,0.04312773827765244,1.0,4.863010847727984,1.0419888072686725,0.446786028390637
0.017,0.043118138014555024,1.0,5.148090290602199,1.038911752713174,0.4668809291994962
0.018000000000000002,0.04310853775145761,1.0,5.4180551548701645,1.0360185558459312,0.4862459080485717
0.019,0.04309893748836019,1.0,5.673528066786296,1.033290794588518,0.5049074776825774
0.02,0.04308933722526277,1.0,5.915180034420056,1.0307123107252598,0.5228911881680224
0.021,0.043079736962165355,1.0,6.143700043601109,1.028268908200482,0.5402216610562142
0.022,0.043070136699067944,1.0,6.359775201059414,1.0259480844980444,0.5569226228494942
0.023,0.04306053643597053,1.0,6.564078206588044,1.0237387954107071,0.5730169398724676
0.024,0.04305093617287311,1.0,6.757259125539298,1.0216312564969479,0.5885266478546864
0.025,0.04304133590977569,1.0,6.9399406741619885,1.0196167719570848,0.6034729821011373
0.026000000000000002,0.043031735646678275,1.0,7.112715713036097,1.0176875889767785,0.6178764065668164
0.027,0.04302213538358086,1.0,7.276146225170116,1.0158367738336265,0.6317566418752022
0.028,0.04301253512048344,1.0,7.430763281082025,1.0140581064424299,0.6451326923189864
0.029,0.04300293485738602,1.0,7.577067647956212,1.0123459904505687,0.6580228718800324
0.03,0.042993334594288606,1.0,7.715530806553449,1.0106953764204414,0.6704448293041848
0.031,0.04298373433119119,1.0,7.846596213254451,1.009101696022079,0.6824155722652656
0.032,0.04297413406809378,1.0,7.970680695782935,1.007560805495896,0.693951490651336
0.033,0.04296453380499636,1.0,8.088175906766814,1.0060689369327775,0.7050683790051114
0.034,0.04295493354189894,1.0,8.199449784145724,1.0046226561602314,0.7157814581492511
0.035,0.042945333278801526,1.0,8.304847984778084,1.0032188262247583,0.7261053960261321
0.036000000000000004,0.04293573301570411,1.0,8.404695269707313,1.001854575627777,0.7360543277806408
0.037,0.04292613275260669,1.0,8.499296829661295,1.0005272706001513,0.7456418751134788
0.038,0.042916532489509274,1.0,8.588939511727652,0.9992344910258678,0.7548811649314786
0.039,0.042906932226411856,1.0,8.673892718330766,0.9979740109256935,0.7637848473204683
0.04,0.04289733196331444,1.0,8.754409661554472,0.9967437787736191,0.7723651128652899
0.041,0.04288773170021702,1.0,8.830728666368252,0.9955418992956762,0.7806337093406868
0.042,0.042878131437119604,1.0,8.903074130311062,0.9943666189083745,0.7886019577959118
0.043000000000000003,0.042868531174022194,1.0,8.971657412694885,0.9932163128277657,0.7962807680550797
0.044,0.042858930910924777,1.0,9.036677664381946,0.9920894735884831,0.8036806536544847
0.045,0.04284933064782736,1.0,9.098322601383902,0.9909847007937114,0.810811746237337
0.046,0.04283973038472994,1.0,9.156769225659867,0.9899006919425546,0.8176838094256246
0.047,0.042830130121632524,1.0,9.212184496501443,0.9888362342028191,0.8243062521880952
0.048,0.04282052985853511,1.0,9.264725955824549,0.9877901970154525,0.8306881417226597
0.049,0.04281092959543769,1.0,9.314542310565646,0.9867615254323431,0.8368382158708566
0.05,0.04280132933234027,1.0,9.361773975229015,0.9857492341023255,0.8427648950813739
0.051000000000000004,0.042791729069242855,1.0,9.406553577458283,0.9847524018314505,0.8484762939390078
0.052000000000000005,0.04278212880614544,1.0,9.449006429330254,0.9837701666531502,0.8539802322748463
0.053,0.04277252854304803,1.0,9.48925096688504,0.9828017213521337,0.8592842458728849
0.054,0.04276292827995061,1.0,9.527399160232946,0.981846309392895,0.864395596787737
0.055,0.04275332801685319,1.0,9.56355689640653,0.980903221209778,0.8693212832875646
0.056,0.042743727753755775,1.0,9.597824336963107,0.9799717908207765,0.8740680494358414
0.057,0.04273412749065836,1.0,9.630296252192155,0.9790513927317714,0.8786423943250694
0.058,0.04272452722756094,1.0,9.661062333637053,0.9781414391018295,0.8830505809750907
0.059000000000000004,0.04271492696446352,1.0,9.690207486507399,0.977241377143594,0.8872986449081769
0.06,0.042705326701366106,1.0,9.717812103435294,0.9763506867357666,0.8913924024126372
0.061,0.04269572643826869,1.0,9.743952320913676,0.9754688782272622,0.8953374585062611
0.062,0.04268612617517127,1.0,9.768700259650126,0.9745954904148836,0.8991392146104961
0.063,0.04267652591207386,1.0,9.792124249971957,0.9737300886783437,0.9028028759458689
0.064,0.04266692564897644,1.0,9.814289043329772,0.9728722632582,0.9063334586587776
0.065,0.042657325385879026,1.0,9.835256010865205,0.9720216276637963,0.9097357966894078
0.066,0.04264772512278161,1.0,9.85508332993206,0.9711778171996541,0.913014548390182
0.067,0.04263812485968419,1.0,9.873826159392872,0.970340487599943,0.9161742029037985
0.068,0.042628524596586774,1.0,9.891536804449393,0.9695093137617119,0.9192190863095957
0.069,0.04261892433348936,1.0,9.9082648717069,0.9686839885684964,0.9221533675466563
0.07,0.04260932407039194,1.0,9.92405741512081,0.9678642217967363,0.9249810641217614
0.07100000000000001,0.04259972380729452,1.0,9.938959073423337,0.967049739098181,0.9277060476100074
0.07200000000000001,0.042590123544197105,1.0,9.953012199585956,0.9662402810521072,0.9303320489556213
0.073,0.042580523281099694,1.0,9.96625698283051,0.965435602281757,0.9328626635802274
0.074,0.04257092301800228,1.0,9.978731563664434,0.9646354706299287,0.9353013563055633
0.075,0.04256132275490486,1.0,9.990472142384021,0.9638396663891134,0.9376514660973818
0.076,0.04255172249180744,1.0,10.001513081452218,0.9630479815819902,0.9399162106370369
0.077,0.042542122228710025,1.0,10.011887002134985,0.9622602192884642,0.9420986907270115
0.078,0.04253252196561261,1.0,10.021624875748625,0.9614761930157713,0.9442018945364178
0.079,0.04252292170251519,1.0,10.030756109847609,0.9606957261084726,0.9462287016922866
0.08,0.04251332143941777,1.0,10.03930862966042,0.9599186511954344,0.9481818872222425
0.081,0.042503721176320355,1.0,10.047308955058273,0.9591448096711341,0.9500641253539677
0.082,0.04249412091322294,1.0,10.054782273323994,0.9583740512088597,0.951877993176652
0.083,0.04248452065012553,1.0,10.061752507968896,0.9576062333035624,0.9536259741694473
0.084,0.04247492038702811,1.0,10.068242383830157,0.9568412208423116,0.9553104616017517
0.085,0.04246532012393069,1.0,10.074273488666499,0.9560788857004601,0.9569337618099848
0.08600000000000001,0.042455719860833276,1.0,10.079866331452903,0.9553191063617831,0.9584980973553348
0.08700000000000001,0.04244611959773586,1.0,10.085040397566233,0.9545617675609835,0.9600056100668062
0.088,0.04243651933463844,1.0,10.089814201037935,0.9538067599470881,0.9614583639737306
0.089,0.042426919071541024,1.0,10.094205334040984,0.9530539797663614,0.9628583481317576
0.09,0.042417318808443606,1.0,10.098230513766758,0.9523033285634802,0.9642074793461941
0.091,0.04240771854534619,1.0,10.101905626838096,0.9515547128997923,0.9655076047964222
0.092,0.04239811828224877,1.0,10.105245771395703,0.9508080440875786,0.9667605045649867
0.093,0.04238851801915136,1.0,10.108265296987295,0.9500632379393119,0.9679678940748173
0.094,0.042378917756053944,1.0,10.110977842379503,0.9493202145309799,0.9691314264379202
0.095,0.042369317492956526,1.0,10.113396371408028,0.948578897978603,0.9702526947187566
0.096,0.04235971722985911,1.0,10.11553320697106,0.9478392162271423,0.9713332341154067
0.097,0.04235011696676169,1.0,10.117400063268162,0.9471011008510473,0.972374524061504
0.098,0.042340516703664274,1.0,10.119008076378611,0.9463644868657418,0.9733779902518207
0.099,0.04233091644056686,1.0,10.120367833269203,0.9456293125493985,0.974345006594274
0.1,0.04232131617746944,1.0,10.12148939931456,0.9448955192743933,0.9752768970910298
0.101,0.04231171591437202,1.0,10.122382344410129,0.9441630513478705,0.9761749376512757
0.10200000000000001,0.042302115651274605,1.0,10.12305576775217,0.9434318558608897,0.977040357838148
0.10300000000000001,0.042292515388177195,1.0,10.123518321355453,0.9427018825456585,0.9778743425522025
0.10400000000000001,0.04228291512507978,1.0,10.123778232374809,0.9419730836403837,0.9786780336537357
0.105,0.04227331486198236,1.0,10.123843324293968,0.9412454137613114,0.9794525315261771
0.106,0.04226371459888494,1.0,10.123721037040607,0.9405188297815441,0.9801988965826915
0.107,0.042254114335787525,1.0,10.123418446083324,0.9397932907162554,0.9809181507180581
0.108,0.04224451407269011,1.0,10.12294228056434,0.9390687576139441,0.9816112787078083
0.109,0.04223491380959269,1.0,10.122298940517101,0.9383451934533908,0.9822792295565448
0.11,0.04222531354649527,1.0,10.121494513216632,0.9376225630460018,0.9829229177972817
0.111,0.042215713283397856,1.0,10.12053478870745,0.9369008329432429,0.9835432247435887
0.112,0.04220611302030044,1.0,10.119425274550885,0.9361799713488858,0.9841409996962523
0.113,0.04219651275720303,1.0,10.118171209832186,0.9354599480358035,0.9847170611061068
0.114,0.04218691249410561,1.0,10.11677757846533,0.9347407342670674,0.9852721976946254
0.115,0.04217731223100819,1.0,10.115249121832028,0.934022302721116,0.9858071695338079
0.116,0.042167711967910776,1.0,10.113590350787147,0.9333046274207734,0.9863227090868432
0.117,0.04215811170481336,1.0,10.111805557065134,0.9325876836659129,0.9868195222109694
0.11800000000000001,0.04214851144171594,1.0,10.109898824115952,0.931871447969572,0.9872982891239072
