Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31648259387966904,1.1141995399384281,1.1966984831768604e-05
0.001,0.0432079341467421,1.0,0.16460630126458625,1.114426832649785,0.036335397342983466
0.002,0.0431310666791109,1.0,0.1058185190871471,1.1115692645567097,0.07133942107488839
0.003,0.043054199211479696,1.0,0.13292815107065592,1.1042968221436587,0.10507196312909996
0.004,0.04297733174384849,1.0,0.25667043943134665,1.093235591550399,0.13757920868748172
0.005,0.042900464276217284,1.0,0.4170619459796021,1.0822797069746262,0.16890567243868343
0.006,0.042823596808586085,1.0,0.5906724479480712,1.0719296562691107,0.1990942414843815
0.007,0.04274672934095488,1.0,0.7712441702266686,1.0620625602059868,0.2281862471550446
0.008,0.042669861873323674,1.0,0.9532788057040098,1.0526194903561703,0.256221524935346
0.009000000000000001,0.04259299440569247,1.0,1.1319339707334686,1.043566998189428,0.28323845110421236
0.01,0.04251612693806127,1.0,1.303008643705902,1.0348830555675068,0.30927402312464725
0.011,0.04243925947043006,1.0,1.463729571365361,1.0265390306251028,0.3343638852064833
0.012,0.04236239200279886,1.0,1.612585707532738,1.0185019631058152,0.35854238326127863
0.013000000000000001,0.04228552453516765,1.0,1.7489703027027306,1.0107385018059167,0.3818426280264549
0.014,0.04220865706753645,1.0,1.872878784998385,1.0032171439465354,0.40429652254956533
0.015,0.042131789599905246,1.0,1.9846866286204086,0.995909228277997,0.42593480625488755
0.016,0.04205492213227404,1.0,2.084944264285297,0.9887898673945628,0.44678710442161673
0.017,0.041978054664642835,1.0,2.1742978333055567,0.9818374949958302,0.46688196704499213
0.018000000000000002,0.041901187197011636,1.0,2.253472780802468,0.9750329796414177,0.48624690759091915
0.019,0.04182431972938043,1.0,2.323222512172835,0.9683594613953538,0.5049084402223595
0.02,0.041747452261749224,1.0,2.3842937739434,0.9618021533509084,0.5228921158726171
0.021,0.04167058479411802,1.0,2.4374044766212464,0.9553481303813228,0.5402225550599382
0.022,0.04159371732648682,1.0,2.483231789842135,0.9489861047017565,0.5569234843794788
0.023,0.04151684985885561,1.0,2.522405507561973,0.9427062249844365,0.5730177701082869
0.024,0.04143998239122441,1.0,2.555504808058893,0.9364999013962875,0.5885274479330679
0.025,0.0413631149235932,1.0,2.583058124376626,0.9303596447547628,0.6034737531175178
0.026000000000000002,0.041286247455962,1.0,2.605544689578768,0.9242789249428822,0.6178771495768426
0.027,0.041209379988330797,1.0,2.623397097449415,0.9182520471284914,0.631757357896175
0.028,0.04113251252069959,1.0,2.637004429986374,0.9122740439931666,0.645133382331255
0.029,0.041055645053068385,1.0,2.6467156491609134,0.9063405821235614,0.6580235368283351
0.03,0.04097877758543718,1.0,2.652843052126453,0.9004478808052965,0.6704454700989438
0.031,0.04090191011780598,1.0,2.6556656596794914,0.8945926416112665,0.6824161897838329
0.032,0.040825042650174774,1.0,2.655432456642703,0.88877198735063,0.6939520857391946
0.033,0.04074817518254357,1.0,2.6523654364780875,0.8829834091193737,0.705068952477033
0.034,0.04067130771491237,1.0,2.64666242540271,0.8772247203570126,0.7157820107904117
0.035,0.04059444024728116,1.0,2.638499676774289,0.8714940169618166,0.726105928593187
0.036000000000000004,0.04051757277964996,1.0,2.6280342367724123,0.8657896426475677,0.736054841002761
0.037,0.04044070531201875,1.0,2.6154060890038,0.8601101588386765,0.7456423696933483
0.038,0.040363837844387546,1.0,2.6007400897178288,0.8544543184988492,0.7548816415462575
0.039,0.04028697037675635,1.0,2.5841477076135777,0.8488210433730776,0.7637853066227195
0.04,0.04021010290912514,1.0,2.565728583307101,0.8432094041952376,0.7723655554838726
0.041,0.040133235441493935,1.0,2.545571923800037,0.8376186034757065,0.7806341358816178
0.042,0.04005636797386273,1.0,2.5237577470211563,0.8320479605366052,0.7886023688431947
0.043000000000000003,0.03997950050623153,1.0,2.5003579909021294,0.826496898507874,0.7962811641715049
0.044,0.039902633038600324,1.0,2.4754375006280127,0.8209649330365316,0.8036810353823997
0.045,0.03982576557096912,1.0,2.449054906771833,0.8154516624951184,0.8108121140993892
0.046,0.03974889810333791,1.0,2.4212634060436846,0.8099567595043156,0.8176841639254769
0.047,0.03967203063570671,1.0,2.3921114554069796,0.8044799636097686,0.8243065938111155
0.048,0.03959516316807551,1.0,2.361643389361541,0.7990210749748065,0.8306884709365852
0.049,0.0395182957004443,1.0,2.329899969291777,0.7935799489695639,0.8368385331264345
0.05,0.039441428232813096,1.0,2.2969188729310908,0.7881564915533752,0.8427652008129785
0.051000000000000004,0.0393645607651819,1.0,2.26273513121588,0.7827506553616119,0.8484765885652352
0.052000000000000005,0.03928769329755069,1.0,2.227381519091393,0.7773624364206552,0.8539805161990877
0.053,0.039210825829919485,1.0,2.1908889061875056,0.7719918714257334,0.8592845194838785
0.054,0.03913395836228828,1.0,2.153286572707729,0.7666390355260947,0.8643958604601008
0.055,0.03905709089465708,1.0,2.1146024953637697,0.7613040405706645,0.8693215373823087
0.056,0.038980223427025874,1.0,2.074863607738871,0.7559870337751105,0.8740682943008626
0.057,0.03890335595939467,1.0,2.0340960390764207,0.750688196778248,0.8786426302956278
0.058,0.03882648849176346,1.0,1.9923253351554073,0.7454077450621318,0.8830508083742682
0.059000000000000004,0.038749621024132264,1.0,1.9495766646409014,0.7401459277160823,0.8872988640473197
0.06,0.03867275355650106,1.0,1.9058750140713847,0.7349030275304405,0.8913926135917825
0.061,0.03859588608886985,1.0,1.8612453744749182,0.7296793614111026,0.8953376620145475
0.062,0.038519018621238646,1.0,1.8157129224845774,0.7244752811109977,0.8991394107265591
0.063,0.03844215115360745,1.0,1.7693031987574241,0.7192911742797019,0.9028030649382235
0.064,0.03836528368597624,1.0,1.7220422864864482,0.7141274658374727,0.9063336407861847
0.065,0.038288416218345035,0.0,1.6737767398611927,0.7089871886718405,0.8804773951746871
0.066,0.03821154875071383,0.0,1.6242050196522428,0.7038757267992156,0.8484953486947548
0.067,0.03813468128308263,0.0,1.5734014285506215,0.6987933182075995,0.8176750159595025
0.068,0.038057813815451424,0.0,1.5214467499292612,0.6937401748764985,0.787974199208083
0.069,0.03798094634782022,0.0,1.4684170198040278,0.6887166528547956,0.7593522332066448
0.07,0.03790407888018901,0.0,1.4143853221914586,0.6837232394700314,0.7317699298429392
0.07100000000000001,0.03782721141255781,0.0,1.3594234970708703,0.6787605419187315,0.7051895244714402
0.07200000000000001,0.03775034394492661,0.0,1.3036037796006197,0.6738292770004017,0.679574624207422
0.073,0.0376734764772954,0.0,1.2470003960858342,0.6689302616349384,0.6548901580991994
0.074,0.037596609009664196,0.0,1.189691137403359,0.6640644038418138,0.6311023291103065
0.075,0.037519741542033,0.0,1.131758925552825,0.6592326938983954,0.6081785678458768
0.076,0.03744287407440179,0.0,1.0732933835640304,0.6544361954383205,0.5860874879598585
0.077,0.037366006606770585,0.0,1.014392413014384,0.6496760363039299,0.5647988431820194
0.078,0.03728913913913938,0.0,0.9551637768138932,0.6449533990351985,0.5442834859058971
0.079,0.03721227167150818,0.0,0.8957266776969421,0.6402695109684824,0.5245133272810013
0.08,0.037135404203876975,0.0,0.83621331512847,0.6356256340404101,0.505461298754622
0.081,0.03705853673624577,0.0,0.7767703953724299,0.6310230545560834,0.4871013150105925
0.082,0.03698166926861456,0.0,0.7175605617943347,0.626463073399763,0.46940823825426214
0.083,0.036904801800983364,0.0,0.6587637059148833,0.6219469974572401,0.45235784379477906
0.084,0.03682793433335216,0.0,0.6005781155493842,0.6174761334038048,0.43592678687756115
0.085,0.03675106686572095,0.0,0.5432214163712752,0.6130517855186411,0.4200925707215415
0.08600000000000001,0.036674199398089746,0.0,0.48693126997038455,0.6086752598542888,0.40483351571742754
0.08700000000000001,0.03659733193045854,0.0,0.43196580847290567,0.6043478779725006,0.390128729744801
0.088,0.03652046446282734,0.0,0.3786038179596138,0.6000710046331406,0.37595807956741756
0.089,0.036443596995196136,0.0,0.3271447371929875,0.5958460954055241,0.3623021632675413
0.09,0.03636672952756493,0.0,0.2779086245908706,0.5916747723351128,0.3491422836815745
0.091,0.03628986205993373,0.0,0.23123638009750713,0.5875589388083321,0.3364604228006087
0.092,0.036212994592302525,0.0,0.18749071337278997,0.5835009490250187,0.3242392171008489
0.093,0.03613612712467132,0.0,0.1470586644597133,0.579503853646779,0.31246193377013404
0.094,0.03605925965704011,0.0,0.11035697310196523,0.575571752251258,0.30111244781189195
0.095,0.03598239218940891,0.0,0.07784237356439333,0.5717102966768002,0.2901752200476201
0.096,0.03590552472177771,0.0,0.050030178094851434,0.5679274084700424,0.2796352758922324
0.097,0.0358286572541465,0.0,0.027526630638862445,0.5642343024665275,0.26947818473619223
0.098,0.035751789786515296,0.0,0.011084124228443104,0.5606469481858412,0.2596900403168265
0.099,0.0356749223188841,0.0,0.0016945569029025102,0.5571881448728276,0.25025744167138897
0.1,0.03559805485125289,0.0,0.0,0.5538899849783314,0.24116747473689873
0.101,0.035521187383621686,0.0,0.0,0.5507726053124254,0.23240768547763116
0.10200000000000001,0.03544431991599048,0.0,0.0,0.5478310318359988,0.22396608554902864
0.10300000000000001,0.035367452448359274,0.0,0.0,0.5450592678703019,0.2158311176754071
0.10400000000000001,0.035290584980728075,0.0,0.0,0.542452781010565,0.20799164387948188
0.105,0.035302233259099924,0.0,0.0,0.540008787216354,0.2004369306754754
0.106,0.03532783575400276,0.0,0.0,0.5377264303947569,0.19315663443697695
0.107,0.035353438248905585,0.0,0.0,0.535606704995908,0.18614078725800187
0.108,0.03537904074380842,0.0,0.005083651895310588,0.5336615588592393,0.17937979406002516
0.109,0.03540464323871125,0.0,0.02855592470370359,0.5319986845254668,0.17286438776401078
0.11,0.03543024573361408,0.0,0.06548373830699623,0.5307330743943613,0.1665856432681657
0.111,0.03545584822851691,0.0,0.10973063578716107,0.5298935801918756,0.1605349665900174
0.112,0.035481450723419745,0.0,0.15688120691553764,0.5294424897834661,0.1547040743006892
0.113,0.03550705321832258,0.0,0.20453533674647648,0.5293104942692395,0.14908498483671404
0.114,0.035532655713225406,0.0,0.2521729692864636,0.5294093958462333,0.14367000441711922
0.115,0.03555825820812824,0.0,0.2910280414472857,0.5299733521636576,0.13845171728026354
0.116,0.03558386070303107,0.0,0.31196608679402804,0.5312097010066587,0.1334229771341918
0.117,0.0356094631979339,0.0,0.3196700514123445,0.5328965033677028,0.1285769007444017
0.11800000000000001,0.03563506569283673,0.0,0.32004841192050454,0.5348237505460658,0.12390685157146686
0.11900000000000001,0.035660668187739566,0.0,0.3165491224070001,0.5368777013243221,0.11940643416149818
0.12,0.03568627068264239,0.0,0.3109516774435961,0.5390015488489016,0.11506948645406388
0.121,0.03571187317754523,0.0,0.3041758121530198,0.5411664226848454,0.11089007235508351
0.122,0.03573747567244806,0.0,0.29673141241729467,0.5433564372446288,0.10686247101942163
0.123,0.035763078167350894,0.0,0.2889206900747289,0.5455621759389755,0.10298116804174673
0.124,0.03578868066225372,0.0,0.28093460600277403,0.5477776369005553,0.0992408492889642
0.125,0.035814283157156554,0.0,0.2729049968958806,0.5499985839305159,0.09563639365824264
0.126,0.03583988565205939,0.0,0.26492925287849567,0.5522217717997963,0.09216286606539374
0.127,0.035865488146962214,0.0,0.2570823022696164,0.5544445773919042,0.08881551068794179
0.128,0.03589109064186505,0.0,0.24942280497108177,0.5566648171680056,0.0855897444536317
0.129,0.03591669313676788,0.0,0.24199667615426193,0.5588806509107417,0.08248115076545987
0.13,0.03594229563167071,0.0,0.23483935233972839,0.5610905258708089,0.07948547345463684
0.131,0.03596789812657354,0.0,0.22797743866510864,0.5632931401454299,0.07659861095320215
0.132,0.035993500621476375,0.0,0.221430025973631,0.5654874154681281,0.0738166106783127
0.133,0.03601910311637921,0.0,0.2152098080042264,0.5676724748405079,0.07113566362051599
0.134,0.036044705611282035,0.0,0.2093240578496235,0.5698476228795561,0.06855209912859857
0.135,0.03607030810618487,0.0,0.20377549144808113,0.5720123278934015,0.06606237988386943
0.136,0.0360959106010877,0.0,0.1985630324675728,0.5741662052291305,0.06366309705699705
0.137,0.03612151309599053,0.0,0.1936824875672122,0.5763090016815523,0.06135096564076947
0.138,0.03614711559089336,0.0,0.18912713910873438,0.5784405808633485,0.05912281995238668
0.139,0.036172718085796196,0.0,0.1848882618625011,0.5805609094863369,0.056975609299127594
0.14,0.03619832058069903,0.0,0.18095557018272862,0.5826700445242985,0.05490639380145716
0.14100000000000001,0.036223923075601856,0.0,0.17731760212280037,0.5847681212357987,0.05291234036785447
0.14200000000000002,0.03624952557050469,0.0,0.17396204687931327,0.586855342027943,0.0509907188158512
0.14300000000000002,0.03627512806540752,0.0,0.17087602175458855,0.5889319661423059,0.04913889813396913
0.14400000000000002,0.03630073056031035,0.0,0.16804630452197064,0.5909983001437,0.04735434287943877
0.145,0.036326333055213184,0.0,0.16545952669077016,0.5930546891915018,0.04563460970676725
0.146,0.03635193555011602,0.0,0.16310233272754088,0.5951015090720561,0.043977344022401894
0.147,0.036377538045018844,0.0,0.16096150982389398,0.5971391589692462,0.04238027676091023
0.148,0.03640314053992168,0.0,0.1590240923284215,0.5991680549486432,0.040841221278261265
0.149,0.03642874303482451,0.0,0.1572774444999361,0.601188624128739,0.039358070357955334
0.15,0.03645434552972734,0.0,0.15570932480174007,0.6032012995106995,0.037928793325903036
0.151,0.03647994802463017,0.0,0.15430793455054406,0.6052065154359222,0.03655143327010314
0.152,0.036505550519533005,0.0,0.15306195336339748,0.6072047036385446,0.03522410436131281
0.153,0.03653115301443584,0.0,0.15196056351378923,0.6091962898580789,0.03394498927104152
0.154,0.036556755509338665,0.0,0.15099346501362676,0.6111816909756035,0.03271233668333375
0.155,0.0365823580042415,0.0,0.15015088297982807,0.6131613126355653,0.03152445889693348
0.156,0.03660796049914433,0.0,0.1494235686202359,0.6151355473142855,0.03037972951454747
0.157,0.03663356299404716,0.0,0.1488027949804462,0.6171047727957768,0.029276581216043734
0.158,0.03665916548894999,0.0,0.1482803484273171,0.6190693510154923,0.028213503612536106
0.159,0.036684767983852826,0.0,0.1478485167034115,0.6210296272331272,0.02718904117841697
0.16,0.03671037047875565,0.0,0.14750007426551448,0.622985929496576,0.0262017912585067
0.161,0.036735972973658486,0.0,0.1472282655172201,0.6249385683605471,0.0252504021475913
0.162,0.03676157546856132,0.0,0.14702678645666553,0.6268878368250987,0.02433357123971878
0.163,0.03678717796346415,0.0,0.14688976518492142,0.6288340104614464,0.02345004324472044
0.164,0.03681278045836698,0.0,0.14681174165443117,0.6307773476946812,0.022598608469515048
0.165,0.03683838295326981,0.0,0.1467876469798775,0.6327180902155128,0.021778101161842905
0.166,0.03686398544817265,0.0,0.1468127825842061,0.6346564634956953,0.020987397914161973
0.167,0.03688958794307547,0.0,0.1468827994086371,0.6365926773843839,0.020225416125520798
0.168,0.03691519043797831,0.0,0.1469936773773406,0.6385269267652202,0.01949111251930228
0.169,0.03694079293288114,0.0,0.14714170527327747,0.6404593922564199,0.01878348171480882
0.17,0.036966395427783974,0.0,0.14732346115209924,0.6423902409385073,0.01810155485073313
0.171,0.0369919979226868,0.0,0.14753579339457226,0.6443196270965548,0.01744439825863002
0.17200000000000001,0.037017600417589634,0.0,0.14777580247493152,0.6462476929658507,0.01681111218457291
0.17300000000000001,0.03704320291249247,0.0,0.1480408235023108,0.6481745694717891,0.016200829557244802
0.17400000000000002,0.037068805407395294,0.0,0.14832840957504279,0.6501003769564818,0.015612714800777087
0.17500000000000002,0.03709440790229813,0.0,0.14863631597229923,0.6520252258861002,0.015045962690710665
0.176,0.03712001039720096,0.0,0.14896248519464236,0.6539492175342873,0.014499797251513147
0.177,0.03714561289210379,0.0,0.1493050328544389,0.6558724446381446,0.013973470694142457
0.178,0.03717121538700662,0.0,0.1496622344076541,0.6577949920242969,0.013466262392202482
0.179,0.037196817881909455,0.0,0.15003251271112544,0.6597169372033865,0.012977477895288627
0.18,0.03722242037681228,0.0,0.1504144263837924,0.6616383509320644,0.012506447978172634
0.181,0.037248022871715115,0.0,0.15080665894515333,0.6635592977421373,0.012052527724524732
0.182,0.03727362536661795,0.0,0.15120800870093795,0.6654798364370096,0.011615095643918615
0.183,0.03729922786152078,0.0,0.1516173793432758,0.6674000205559483,0.01119355282091028
0.184,0.03732483035642361,0.0,0.15203377123106723,0.6693198988069998,0.010787322095025672
0.185,0.03735043285132644,0.0,0.1524562733148791,0.6712395154696239,0.01039584727053442
0.186,0.037376035346229276,0.0,0.1528840556705579,0.6731589107682721,0.010018592354927693
0.187,0.0374016378411321,0.0,0.15331636260574363,0.6750781212182674,0.009655040825057559
0.188,0.037427240336034936,0.0,0.15375250630386622,0.6769971799454121,0.00930469491993303
0.189,0.03745284283093777,0.0,0.15419186097096385,0.6789161169807931,0.00896707495920457
0.19,0.037478445325840604,0.0,0.15463385745186647,0.6808349595322697,0.008641718686403925
0.191,0.03750404782074343,0.0,0.15507797828344702,0.6827537322341163,0.008328180636040051
0.192,0.037529650315646264,0.0,0.15552375315389522,0.6846724573762681,0.008026031523684647
0.193,0.0375552528105491,0.0,0.1559707547386078,0.6865911551145718,0.007734857658212149
0.194,0.037580855305451924,0.0,0.15641859488474144,0.6885098436633968,0.007454260375389519
0.195,0.03760645780035476,0.0,0.15686692111812894,0.6904285394719032,0.007183855492040261
0.196,0.03763206029525759,0.0,0.15731541344752623,0.6923472573851929,0.0069232727800353664
0.197,0.03765766279016042,0.0,0.15776378144310882,0.6942660107915147,0.006672155459390971
0.198,0.03768326528506325,0.0,0.15821176156738484,0.696184811756616,0.00643015970977871
0.199,0.037708867779966085,0.0,0.15865911473805994,0.698103671146271,0.006196954199779945
0.2,0.03773447027486892,0.0,0.1591056241042435,0.7000225987379484,0.005972219633239323
0.201,0.037760072769771745,0.0,0.15955109301810014,0.7019416033225123,0.005755648312096573
0.202,0.03778567526467458,0.0,0.15999534318600836,0.7038606927967943,0.005546943715097971
0.203,0.03781127775957741,0.0,0.1604382129838068,0.7057798742478021,0.005345820091810664
0.20400000000000001,0.03783688025448024,0.0,0.16087955592257733,0.7076991540292856,0.005152002071383995
0.20500000000000002,0.03786248274938307,0.0,0.16131923925187594,0.709618537831317,0.004965224285522162
0.20600000000000002,0.037888085244285906,0.0,0.16175714268865296,0.711538030743493,0.004785231005151993
0.20700000000000002,0.03791368773918874,0.0,0.16219315726107028,0.7134576373123201,0.004611775790288378
0.20800000000000002,0.037939290234091566,0.0,0.16262718425706327,0.7153773615932965,0.004444621152617976
0.209,0.0379648927289944,0.0,0.16305913426866428,0.7172972071981623,0.004283538230339209
0.21,0.03799049522389723,0.0,0.1634889263233825,0.7192171773377519,0.0041283064748133275
0.211,0.03801609771880006,0.0,0.16391648709520834,0.7211372748608423,0.0039787133485976
0.212,0.03804170021370289,0.0,0.16434175018807345,0.723057502289362,0.0038345540344470624
0.213,0.03806730270860573,0.0,0.1647646554851114,0.7249778618502918,0.0036956311548865155
0.214,0.038092905203508554,0.0,0.1651851485581236,0.726898355504557,0.003561754501968753
0.215,0.03811850769841139,0.0,0.1656031801316242,0.7288189849731904,0.003432740776849042
0.216,0.03814411019331422,0.0,0.1660187055965675,0.7307397517610161,0.003308413338819285
0.217,0.03816971268821705,0.0,0.16643168456925853,0.7326606571780829,0.0031886019634582512
0.218,0.03819531518311988,0.0,0.16684208049145288,0.7345817023590567,0.0030731426095667405
0.219,0.038220917678022714,0.0,0.16724986026760616,0.7365028882807629,0.002961877194568586
0.22,0.03824652017292555,0.0,0.167654993936185,0.7384242157780502,0.002854653378069974
0.221,0.038272122667828375,0.0,0.16805745437172334,0.7403456855581321,0.002751324353280748
0.222,0.03829772516273121,0.0,0.1684572170148731,0.7422672982135526,0.002651748646012103
0.223,0.03832332765763404,0.0,0.16885425962778525,0.7441890542339027,0.002555789920975489
0.224,0.03834893015253687,0.0,0.16924856207253944,0.7461109540164054,0.002463316795117493
0.225,0.0383745326474397,0.0,0.16964010611060298,0.748032997875478,0.0023742026577351326
0.226,0.038400135142342535,0.0,0.17002887522099855,0.749955186051369,0.002288325497125282
