Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25637110727975315,1.1162734536779735,1.0000000000002466e-05
0.001,0.04324989041253476,1.0,0.19578656897036964,1.116249667319085,0.03633350245847879
0.002,0.04321788391401954,1.0,0.17522148343491267,1.1147056988795603,0.07133759534350867
0.003,0.043185877415504316,1.0,0.2469473404379686,1.1093918029824694,0.10507020384062205
0.004,0.04315387091698909,1.0,0.4489166945015085,1.1005843905567827,0.137577513345034
0.005,0.04312186441847387,1.0,0.7095051643664759,1.0918052142042183,0.16890403758793196
0.006,0.043089857919958646,1.0,0.9975812442587183,1.0836101976367285,0.19909266674681797
0.007,0.04305785142144342,1.0,1.3012102375449555,1.0759518497125444,0.22818473360505256
0.008,0.0430258449229282,1.0,1.6103167648248915,1.06879650550657,0.2562200624826362
0.009000000000000001,0.04299383842441298,1.0,1.9169683020741302,1.0621099892546988,0.28323704606244154
0.01,0.04296183192589776,1.0,2.2155451122420797,1.0558527054358122,0.30927266466402153
0.011,0.04292982542738254,1.0,2.502404830189583,1.0499824987588449,0.33436257493088095
0.012,0.042897818928867314,1.0,2.7752217450397505,1.0444599736948408,0.358541124991002
0.013000000000000001,0.04286581243035209,1.0,3.032661388708177,1.0392489376608363,0.38184141443205255
0.014,0.04283380593183687,1.0,3.274220948554603,1.0343154875510085,0.4042953479562792
0.015,0.042801799433321644,1.0,3.4999488298490116,1.029628858471612,0.4259336730333163
0.016,0.04276979293480642,1.0,3.710241467288787,1.025161672275993,0.4467860129880111
0.017,0.0427377864362912,1.0,3.905710688129645,1.020889767427419,0.46688091667788006
0.018000000000000002,0.042705779937775974,1.0,4.087091085445195,1.0167919260054064,0.48624589686121866
0.019,0.04267377343926075,1.0,4.255178068888543,1.012849550893092,0.504907467286207
0.02,0.042641766940745535,1.0,4.410787029272602,1.0090463424566822,0.5228911786669795
0.021,0.04260976044223031,1.0,4.554726569068886,1.0053680008530925,0.5402216517978315
0.022,0.04257775394371509,1.0,4.687782333969056,1.001801952880059,0.5569226139274126
0.023,0.042545747445199865,1.0,4.810706571013058,0.9983371202917282,0.5730169312744712
0.024,0.04251374094668464,1.0,4.924206529117024,0.9949637664071916,0.5885266395690031
0.025,0.04248173444816942,1.0,5.02894341853401,0.9916733060807095,0.6034729741164226
0.026000000000000002,0.042449727949654195,1.0,5.125537905855885,0.9884581052853768,0.617876398872138
