Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32105933261752256,1.1140500680954186,6.632876475882725e-05
0.001,0.04320355011541371,1.0,0.16045539981277926,1.11428456458009,0.03638778445859949
0.002,0.04312184211955381,1.0,0.10000093975934818,1.111204858203319,0.0713899049548668
0.003,0.04304013412369392,1.0,0.12339311036894819,1.1037224873213525,0.10512061311518933
0.004,0.04295842612783402,1.0,0.23980777136575313,1.0924275046923297,0.1376260915322208
0.005,0.04287671813197413,1.0,0.3909462376265835,1.0812384709973364,0.1689508507977498
0.006,0.04279501013611423,1.0,0.5542378804585549,1.0706520498899466,0.19913777842454766
0.007,0.04271330214025434,1.0,0.7239639446607784,1.0605386081895143,0.2282282056929421
0.008,0.04263159414439444,1.0,0.8950638581302877,1.0508371597552164,0.25626195539448043
0.009000000000000001,0.04254988614853455,1.0,1.0628732350423553,1.0415169637059527,0.2832774175064903
0.01,0.04246817815267465,1.0,1.2232921518138806,1.0325585923777056,0.3093115702064658
0.011,0.04238647015681476,1.0,1.3736947855202972,1.0239338239634361,0.3344000677023217
0.012,0.04230476216095486,1.0,1.5126615981910885,1.0156102050590563,0.3585772564909038
0.013000000000000001,0.04222305416509497,1.0,1.6396288677255328,1.0075550215740903,0.38187623442971985
0.014,0.042141346169235074,1.0,1.7546147858308396,0.9997372620696114,0.40432890299071117
0.015,0.04205963817337518,1.0,1.8579841783464506,0.992128918979606,0.4259660090289079
0.016,0.041977930177515284,1.0,1.9502389676805705,0.9847060573734312,0.44681717472092375
0.017,0.04189622218165539,1.0,2.0320100130892196,0.977447462819903,0.46691094697795904
0.018000000000000002,0.041814514185795494,1.0,2.104005095437612,0.9703342901834345,0.48627483689207096
0.019,0.0417328061899356,1.0,2.1669571305645468,0.9633499374790446,0.5049353566143092
0.02,0.041651098194075704,1.0,2.2215905707728307,0.9564798556114043,0.5229180553381512
0.021,0.04156939019821581,1.0,2.268600034161333,0.9497113421541609,0.540247552266042
0.022,0.041487682202355915,1.0,2.3086389551444397,0.9430333202769925,0.5569475735885138
0.023,0.04140597420649602,1.0,2.342313021045827,0.9364361444504099,0.5730409843022859
0.024,0.041324266210636125,1.0,2.370177534169504,0.929911423767286,0.5885498188960266
0.025,0.04124255821477623,1.0,2.392737547513619,0.9234518618783144,0.6034953114789119
0.026000000000000002,0.04116085021891634,1.0,2.4104496273475933,0.9170511156829806,0.6178979248535641
0.027,0.04107914222305645,1.0,2.4237245810525754,0.9107036716316598,0.6317773785329466
0.028,0.04099743422719655,1.0,2.4329307098348916,0.9044047379464348,0.6451526757395742
0.029,0.04091572623133666,1.0,2.4383972904686106,0.8981501509814698,0.6580421294240064
0.03,0.04083401823547676,1.0,2.4404180908768427,0.8919362940065502,0.6704633873382453
0.031,0.04075231023961687,1.0,2.43925479421588,0.8857600268318195,0.6824334561983701
0.032,0.04067060224375697,1.0,2.435140254392027,0.8796186248540322,0.6939687249694888
0.033,0.04058889424789708,1.0,2.4282815390689065,0.8735097262710202,0.7050849873048884
0.034,0.04050718625203718,1.0,2.4188627387438926,0.8674312863692804,0.7157974631701075
0.035,0.04042547825617729,1.0,2.4070475355596948,0.8613815379339793,0.7261208196815364
0.036000000000000004,0.040343770260317394,1.0,2.3929815354079857,0.8553589569592915,0.7360691911880783
0.037,0.0402620622644575,1.0,2.376794373147631,0.8493622329498479,0.7456561986233641
