Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3382747961790057,1.113497153813156,0.00018505640623637558
0.001,0.0432595734614373,1.0,0.26311881238458357,1.1143843016418538,0.03650219957797807
0.002,0.04323757135018943,1.0,0.23845153533256164,1.1136260098011583,0.07150016474694186
0.003,0.04321556923894156,1.0,0.31025279162002906,1.109426077612129,0.10522686825852044
0.004,0.04319356712769369,1.0,0.5264260291219643,1.1015434720774233,0.13772848713224894
0.005,0.043171565016445826,1.0,0.8102257201908164,1.0934386993728296,0.1690495264573607
0.006,0.043149562905197954,1.0,1.1269185804566137,1.0858182978190984,0.19923287074349832
0.007,0.04312756079395009,1.0,1.4626054615207136,1.0787002059751072,0.22831984474082112
0.008,0.04310555868270222,1.0,1.8059462336385323,1.072074265842342,0.25635026647910863
0.009000000000000001,0.04308355657145435,1.0,2.148151074885119,1.0659155910496418,0.28336252034721465
0.01,0.043061554460206486,1.0,2.4830062946714047,1.0601885261882564,0.3093935812155647
0.011,0.043039552348958614,1.0,2.8064578207045368,1.0548525831374755,0.33447909997509795
0.012,0.04301755023771075,1.0,3.116042868125906,1.049867341132819,0.358653416743834
0.013000000000000001,0.042995548126462876,1.0,3.410316750226798,1.045195950109659,0.38194962635049984
0.014,0.04297354601521501,1.0,3.688594341128303,1.0408050383451561,0.4043996303596463
0.015,0.042951543903967146,1.0,3.950772828988634,1.036664283050635,0.42603416806894384
0.016,0.042929541792719274,1.0,4.1971260922436135,1.0327466404458039,0.44688285776766346
0.017,0.04290753968147141,1.0,4.42816520272152,1.0290282150889982,0.4669742435751703
0.018000000000000002,0.042885537570223536,1.0,4.644541875891381,1.02548800052284,0.4863358335967757
0.019,0.04286353545897567,1.0,4.846983704455044,1.0221075647110995,0.5049941370382708
0.02,0.0428415333477278,1.0,5.03625114348444,1.0188707328493332,0.5229747001984668
0.021,0.042819531236479934,1.0,5.213109002098172,1.0157632943435617,0.5403021395167598
0.022,0.04279752912523207,1.0,5.378308772981728,1.0127727345840893,0.5570001780150934
0.023,0.042775527013984196,1.0,5.532577179774963,1.0098880050172105,0.5730916779287168
0.024,0.04275352490273633,1.0,5.676609207231314,1.007099325706369,0.5885986711301029
0.025,0.04273152279148846,1.0,5.811064389265139,1.0043980150823006,0.6035423892072629
0.026000000000000002,0.042709520680240594,1.0,5.936565191756507,1.001776344475447,0.6179432925332331
0.027,0.04268751856899272,1.0,6.053696791911653,0.9992274139165734,0.6318210982796431
0.028,0.042665516457744856,1.0,6.163005895320279,0.9967450599737265,0.6451948074127202
0.029,0.04264351434649699,1.0,6.2650016607581245,0.9943237669886038,0.6580827307086935
0.03,0.04262151223524912,1.0,6.360159989481314,0.9919585692747432,0.6705025138242154
0.031,0.042599510124001254,1.0,6.448925460593398,0.989644983705806,0.6824711614561267
0.032,0.04257750801275338,1.0,6.531713008729315,0.9873789540022468,0.6940050606236433
0.033,0.042555505901505516,1.0,6.608909654674999,0.9851568024527935,0.7051200031048428
0.034,0.042533503790257644,1.0,6.680876229322364,0.9829751880054356,0.7158312070581694
0.035,0.04251150167900978,1.0,6.747949056121477,0.9808310697880147,0.72615333785856
0.036000000000000004,0.042489499567761914,1.0,6.810441569947573,0.978721675266214,0.7361005281767202
0.037,0.04246749745651404,1.0,6.868645859196435,0.976644472371206,0.7456863973290428
0.038,0.042445495345266177,1.0,6.922834124072892,0.9745971450336781,0.7549240699246593
0.039,0.042423493234018304,1.0,6.973260048264585,0.972577571648407,0.7638261938351582
0.04,0.04240149112277044,1.0,7.0201600840537255,0.9705838060667302,0.7724049575115713
0.041,0.04237948901152257,1.0,7.063754652808414,0.968614060775484,0.7806721066723411
0.042,0.0423574869002747,1.0,7.104249264012553,0.9666666919722335,0.7886389603851117
0.043000000000000003,0.04233548478902684,1.0,7.141835556721438,0.964740186289607,0.7963164265643695
0.044,0.042313482677778964,1.0,7.176692267732752,0.9628331489576303,0.8037150169061453
0.045,0.0422914805665311,1.0,7.208986130928093,0.9609442932233297,0.8108448612802317
0.046,0.04226947845528323,1.0,7.238872712250955,0.9590724308724705,0.8177157215996164
0.047,0.04224747634403536,1.0,7.266497184693339,0.9572164637199306,0.8243370051861244
0.048,0.04222547423278749,1.0,7.291995047497402,0.9553753759535373,0.8307177776505672
0.049,0.042203472121539624,1.0,7.315492793579541,0.9535482272317393,0.8368667753050328
0.05,0.04218147001029176,1.0,7.337108528951714,0.9517341464487339,0.8427924171243146
0.051000000000000004,0.04215946789904389,1.0,7.356952547683299,0.9499323260919501,0.8485028162728525
0.052000000000000005,0.04213746578779602,1.0,7.3751278657067285,0.9481420171264482,0.8540057912129704
0.053,0.04211546367654815,1.0,7.391730716536231,0.9463625243490709,0.8593088764096186
0.054,0.042093461565300284,1.0,7.406851011750293,0.9445932021622873,0.864419332646279
0.055,0.04207145945405241,1.0,7.420572768867215,0.9428334507238005,0.8693441569661536
0.056,0.04204945734280455,1.0,7.432974509053125,0.941082712433266,0.8740900922522522
0.057,0.04202745523155668,1.0,7.444129626903841,0.9393404687220483,0.8786636364594917
0.058,0.04200545312030881,1.0,7.45410673437629,0.9376062371159046,0.8830710515114509
0.059000000000000004,0.041983451009060944,1.0,7.462969980778741,0.9358795685439312,0.8873183718739581
0.06,0.04196144889781307,1.0,7.47077935058036,0.93416004487011,0.8914114128172543
0.061,0.04193944678656521,1.0,7.477590940665562,0.9324472766264121,0.8953557783780404
0.062,0.04191744467531734,1.0,7.483457218528091,0.9307409009287091,0.8991568690323124
0.063,0.04189544256406947,1.0,7.488427262786529,0.9290405795587475,0.9028198890894882
0.064,0.041873440452821604,1.0,7.492546987295197,0.9273459971972136,0.9063498538179519
0.065,0.04185143834157373,1.0,7.495859350023263,0.9256568597944607,0.9097515963117685
0.066,0.04182943623032587,1.0,7.498404547790528,0.9239728930668489,0.9130297741079739
0.067,0.041807434119077995,1.0,7.500220197858906,0.9222938411078527,0.9161888755634978
0.068,0.04178543200783013,1.0,7.501341507308802,0.9206194651041657,0.9192332260004527
0.069,0.04176342989658226,1.0,7.501801431054021,0.9189495421479832,0.9221669936282004
0.07,0.04174142778533439,1.0,7.501630819290738,0.9172838641374881,0.9249941952503075
0.07100000000000001,0.04171942567408653,1.0,7.500858555110792,0.9156222367583179,0.9277187017641996
0.07200000000000001,0.041697423562838655,1.0,7.4995116829621224,0.9139644785394617,0.9303442434610485
0.073,0.04167542145159079,1.0,7.497615528582999,0.9123104199776386,0.9328744151331447
0.074,0.04165341934034292,1.0,7.495193810995275,0.910659902724742,0.935312680995752
0.075,0.04163141722909505,1.0,7.492268747098408,0.9090127788334206,0.937662379430179
0.076,0.04160941511784719,1.0,7.488861149365393,0.9073689100562946,0.9399267275545649
0.077,0.041587413006599315,1.0,7.484990517109227,0.9057281671947012,0.9421088256286353
0.078,0.04156541089535145,1.0,7.480675121751886,0.9040904294932072,0.9442116612984611
0.079,0.04154340878410358,1.0,7.475932086499265,0.9024555840764507,0.9462381136870303
0.08,0.04152140667285571,1.0,7.470777460797652,0.9008235254251552,0.9481909573362336
0.081,0.04149940456160784,1.0,7.465226289918374,0.8991941548884199,0.9500728660056627
0.082,0.041477402450359975,1.0,7.459292679997529,0.8975673802296273,0.9518864163334203
0.083,0.0414554003391121,1.0,7.452989858830038,0.8959431152035202,0.9536340913639563
0.084,0.04143339822786424,1.0,7.446330232702026,0.8943212791621964,0.9553182839477569
0.085,0.04141139611661637,1.0,7.439325439520809,0.8927017966879451,0.956941300017546
0.08600000000000001,0.0413893940053685,1.0,7.431986398489012,0.891084597251011,0.9585053617454804
0.08700000000000001,0.041367391894120635,1.0,7.424323356549153,0.8894696148905192,0.9600126105856644
0.088,0.04134538978287276,1.0,7.416345931810631,0.8878567879169293,0.9614651102061467
0.089,0.0413233876716249,1.0,7.408063154158589,0.8862460586345083,0.9628648493144175
0.09,0.04130138556037703,1.0,7.3994835032273985,0.8846373730824291,0.9642137443802711
0.091,0.04127938344912916,1.0,7.390614943912723,0.8830306807931981,0.9655136422597638
0.092,0.041257381337881295,1.0,7.381464959582529,0.8814259345672205,0.9667663227238591
0.093,0.04123537922663342,1.0,7.372040583136075,0.8798230902623874,0.9679735008952233
0.094,0.04121337711538556,1.0,7.362348426053644,0.8782221065976603,0.969136829596506
0.095,0.041191375004137686,1.0,7.352394705564453,0.8766229449696961,0.9702579016133225
0.096,0.04116937289288982,1.0,7.342185270059327,0.875025569281625,0.9713382518750355
0.097,0.041147370781641955,1.0,7.331725622857916,0.8734299457831601,0.9723793595563223
0.098,0.04112536867039408,1.0,7.3210209444407,0.8718360429212711,0.9733826501024047
0.099,0.04110336655914622,1.0,7.310076113244332,0.8702438312007116,0.9743494971807148
0.1,0.041081364447898346,1.0,7.298895725112506,0.8686532830537375,0.9752812245616684
0.101,0.04105936233665048,1.0,7.28748411149134,0.8670643727184024,0.9761791079311213
0.10200000000000001,0.04103736022540261,1.0,7.275845356449495,0.8654770761248541,0.9770443766369896
0.10300000000000001,0.04101535811415474,1.0,7.263983312599843,0.8638913707891015,0.9778782153724275
0.10400000000000001,0.04099335600290688,1.0,7.25190161599288,0.8623072357137529,0.9786817657978628
0.105,0.040971353891659006,1.0,7.239603700049902,0.8607246512952634,0.9794561281041168
0.106,0.04094935178041114,1.0,7.2270928085973845,0.8591435992372608,0.9802023625187423
0.107,0.04092734966916327,1.0,7.214372008060033,0.8575640624695463,0.9809214907576481
0.108,0.0409053475579154,1.0,7.201444198868645,0.8559860250723967,0.9816144974239935
0.109,0.04088334544666753,1.0,7.188312126131918,0.8544094722058179,0.9822823313562695
0.11,0.040861343335419666,1.0,7.174978389621515,0.8528343900434222,0.9829259069274127
0.111,0.0408393412241718,1.0,7.161445453112971,0.8512607657106296,0.9835461052967296
0.112,0.04081733911292393,1.0,7.147715653125992,0.8496885872269027,0.9841437756163477
0.113,0.04079533700167606,1.0,7.133791207101812,0.8481178434517574,0.9847197361938411
0.114,0.04077333489042819,1.0,7.119674221054247,0.8465485240342974,0.9852747756126274
0.115,0.040751332779180326,1.0,7.10536669672938,0.8449806193660432,0.9858096538116655
0.116,0.040729330667932453,1.0,7.09087053830384,0.8434141205368417,0.9863251031259356
0.117,0.04070732855668459,1.0,7.076187558654484,0.8418490192936527,0.9868218292891242
0.11800000000000001,0.04068532644543672,1.0,7.061319485223456,0.8402853080020274,0.9873005123998885
0.11900000000000001,0.04066332433418885,1.0,7.046267965508656,0.8387229796101006,0.9877618078530213
0.12,0.040641322222940986,1.0,7.031034572201265,0.8371620276149361,0.9882063472367926
0.121,0.040619320111693114,1.0,7.015620807993868,0.8356024460310693,0.9886347391976971
0.122,0.04059731800044525,1.0,7.000028110081505,0.8340442293611062,0.989047570273789
0.123,0.040575315889197376,1.0,6.984257854373936,0.8324873725682456,0.9894454056977483
0.124,0.04055331377794951,1.0,6.968311359439383,0.8309318710505967,0.989828790170776
0.125,0.040531311666701646,1.0,6.952189890195805,0.8293777206171803,0.9901982486083778
0.126,0.040509309555453774,1.0,6.935894661367348,0.8278249174655009,0.9905542868590591
0.127,0.04048730744420591,1.0,6.919426840720385,0.8262734581605911,0.9908973923969135
0.128,0.040465305332958036,1.0,6.902787552093269,0.8247233396154299,0.991228034989054
0.129,0.04044330322171017,1.0,6.8859778782344785,0.8231745590726495,0.9915466673387996
0.13,0.0404213011104623,1.0,6.868998863459789,0.821627114087446,0.9918537257055006
