Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.9363319499604775,1.0992611129421597,0.026351556223794214
0.001,0.04325762756841905,1.0,0.5906778047747469,1.1048106459175693,0.06171823078728046
0.002,0.0432336248273451,1.0,0.5502877219262335,1.103978448248363,0.0958002517729875
0.003,0.04320962208627115,1.0,0.6630981422593234,1.0994865884626084,0.1286442819543462
0.004,0.043185619345197206,1.0,0.893092688157076,1.0928472052428055,0.16029529093011194
0.005,0.04316161660412326,1.0,1.173512957324719,1.0859303213378435,0.19079661716528784
0.006,0.04313761386304931,1.0,1.481204395847626,1.07917912529979,0.22019002264679968
0.007,0.04311361112197536,1.0,1.801885675763697,1.072740045603367,0.2485157482635492
0.008,0.043089608380901416,1.0,2.125188090040378,1.0666637298290578,0.27581258188473295
0.009000000000000001,0.04306560563982747,1.0,2.4438843645439916,1.0609550464975264,0.30211788659255456
0.01,0.04304160289875352,1.0,2.7532080721144174,1.0555968433944134,0.32746768518083486
0.011,0.043017600157679574,1.0,3.050206832385551,1.0505624987148805,0.35189668489138315
0.012,0.042993597416605626,1.0,3.3330984738677687,1.0458235981978559,0.3754383274447619
0.013000000000000001,0.04296959467553168,1.0,3.6009278397856894,1.0413524281228117,0.39812484519171365
0.014,0.04294559193445773,1.0,3.8533971406364906,1.037122348213579,0.41998730592433453
0.015,0.04292158919338379,1.0,4.090637857996841,1.0331087696664807,0.4410556406811474
0.016,0.042897586452309844,1.0,4.313056698119089,1.0292894620347348,0.461358693662435
0.017,0.042873583711235896,1.0,4.521228861342627,1.0256445630651332,0.48092426238918057
0.018000000000000002,0.04284958097016195,1.0,4.715825477024607,1.0221564388744817,0.4997791351345264
0.019,0.042825578229088,1.0,4.897564977624456,1.0188094795491327,0.5179491272368587
0.02,0.042801575488014054,1.0,5.067180663743296,1.0155898792587987,0.5354591150558791
0.021,0.04277757274694011,1.0,5.225399894480122,1.012485419196018,0.5523330712946415
0.022,0.04275357000586616,1.0,5.372930749022575,1.0094852691620007,0.5685940989228642
0.023,0.04272956726479221,1.0,5.5104535510105475,1.0065798128571923,0.5842644619239488
0.024,0.042705564523718265,1.0,5.638616046427555,1.003760493485879,0.5993656155656513
0.025,0.04268156178264432,1.0,5.758030993934466,1.001019679257048,0.6139182357758227
0.026000000000000002,0.04265755904157037,1.0,5.86927510742717,0.998350548903129,0.6279422474511064
