Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.34386536284958297,1.1133206404808258,0.0022868586254369875
0.001,0.04323968170690424,1.0,0.23155550722195536,1.114048194419517,0.038527656242050616
0.002,0.04319699191874825,1.0,0.1832137002857512,1.1127748400948159,0.07345204874292763
0.003,0.04315430213059226,1.0,0.2404379814261935,1.1072428816089512,0.10710785204801547
0.004,0.04311161234243627,1.0,0.42383352303588745,1.0980832076723863,0.13954114630452596
0.005,0.04306892255428028,1.0,0.6580234728644497,1.0889426639357351,0.17079634433658156
0.006,0.04302623276612428,1.0,0.9152290060370559,1.0803431944247925,0.20091623772070064
0.007,0.04298354297796829,1.0,1.1848795791104338,1.0722468852653642,0.22994206517938676
0.008,0.0429408531898123,1.0,1.458037716412687,1.0646253880724204,0.2579135618302702
0.009000000000000001,0.04289816340165631,1.0,1.72769974198112,1.0574480146153606,0.28486903070528097
0.01,0.04285547361350032,1.0,1.9889409633856272,1.0506781211977394,0.3108453694208178
0.011,0.04281278382534433,1.0,2.238426311579012,1.0442784595304673,0.3358781540592452
0.012,0.04277009403718834,1.0,2.4739841292389326,1.0382138623432964,0.36000165225592307
0.013000000000000001,0.04272740424903235,1.0,2.6945411548165823,1.0324493748757488,0.3832488890926622
0.014,0.042684714460876357,1.0,2.899791830552893,1.026952019439315,0.4056516987086485
0.015,0.042642024672720366,1.0,3.0899275065729674,1.021691802269356,0.4272407564374857
0.016,0.042599334884564376,1.0,3.2654499789141376,1.0166419679441285,0.44804561827828054
0.017,0.042556645096408385,1.0,3.427047852969173,1.0117788670424177,0.4680947683005857
0.018000000000000002,0.042513955308252395,1.0,3.5755105279461636,1.007081711880255,0.4874156567360788
0.019,0.0424712655200964,1.0,3.7116710022875097,1.00253227571275,0.5060347370215503
0.02,0.04242857573194041,1.0,3.836368260966125,0.9981145884857613,0.5239775017174382
0.021,0.04238588594378442,1.0,3.9504115547887113,0.9938147588291573,0.541268515344217
0.022,0.042343196155628426,1.0,4.0545687079261725,0.989620680051522,0.5579314512628828
0.023,0.042300506367472436,1.0,4.14957121989527,0.9855216757416203,0.573989123660912
0.024,0.042257816579316446,1.0,4.236109503643091,0.9815083097326018,0.5894635180954241
0.025,0.042215126791160455,1.0,4.314830153509355,0.9775722282704158,0.6043758215214328
0.026000000000000002,0.042172437003004465,1.0,4.386335277288917,0.9737060225952635,0.6187464513002232
0.027,0.042129747214848474,1.0,4.451183156028689,0.9699031100287621,0.6325950831540303
0.028,0.042087057426692484,1.0,4.509889747979954,0.9661576312639135,0.6459406781052923
0.029,0.042044367638536494,1.0,4.562930704472846,0.9624643616793054,0.6588015084373648
0.03,0.0420016778503805,1.0,4.610743670460563,0.958818634709684,0.6711951827122399
0.031,0.041958988062224506,1.0,4.653730715427936,0.9552162755423743,0.6831386698795219
0.032,0.041916298274068516,1.0,4.692260791110186,0.9516535436423037,0.6946483225096712
0.033,0.041873608485912525,1.0,4.726672147787396,0.948127082823152,0.7057398991833246
0.034,0.041830918697756535,1.0,4.757274665487618,0.9446338777727494,0.716428586067347
0.035,0.041788228909600544,1.0,4.784352073468024,0.9411712161063083,0.7267290177071567
0.036000000000000004,0.041745539121444554,1.0,4.8081640431126225,0.9377366551627365,0.7366552970637901
0.037,0.041702849333288564,1.0,4.828948147446012,0.934327992879525,0.746221014823143
0.038,0.04166015954513257,1.0,4.846921685919877,0.9309432421832083,0.7554392680038226
0.039,0.04161746975697658,1.0,4.8622833767563485,0.927580608417821,0.7643226778890894
0.04,0.04157477996882059,1.0,4.875214921471322,0.9242384694055497,0.772883407307441
0.041,0.0415320901806646,1.0,4.885882447642701,0.9209153577940679,0.7811331772854958
0.042,0.04148940039250861,1.0,4.894437836799267,0.9176099453956891,0.7890832830959796
0.043000000000000003,0.04144671060435262,1.0,4.901019944687263,0.914321029266083,0.7967446097227844
0.044,0.041404020816196624,1.0,4.905755721254683,0.9110475193061776,0.8041276467642772
0.045,0.041361331028040633,1.0,4.9087612375791,0.9077884272011559,0.8112425027952606
0.046,0.04131864123988464,1.0,4.910142626720652,0.9045428565360625,0.8180989192072502
0.047,0.04127595145172865,1.0,4.909996945159633,0.9013099939492321,0.8247062835460202
0.048,0.04123326166357266,1.0,4.90841296110737,0.8980891012031973,0.8310736423646745
0.049,0.04119057187541667,0.0,4.905431364487095,0.8948798453358435,0.8276586148242979
0.05,0.04114788208726068,0.0,4.900307891452338,0.8916884362020087,0.7975951589206718
0.051000000000000004,0.04110519229910469,0.0,4.892789401640714,0.8885170119740026,0.7686237217571477
0.052000000000000005,0.0410625025109487,0.0,4.882932198290309,0.8853651489226262,0.7407046413795346
0.053,0.04101981272279271,0.0,4.870773150570067,0.8822325982859107,0.7137996920629046
0.054,0.04097712293463672,0.0,4.856330171886747,0.879119282554328,0.6878720365692488
0.055,0.04093443314648073,0.0,4.839602683072065,0.876025292475039,0.6628861757342618
0.056,0.04089174335832474,0.0,4.820571963181465,0.872950885577521,0.6388078998632294
0.057,0.04084905357016874,0.0,4.799201414021045,0.8698964860158183,0.6156042418924093
0.058,0.04080636378201275,0.0,4.775436768126781,0.866862685510513,0.5932434322517763
0.059000000000000004,0.04076367399385676,0.0,4.749206273783906,0.8638502451573965,0.5716948553673296
0.06,0.04072098420570077,0.0,4.720420895439703,0.8608600978443125,0.5509290077434077
0.061,0.04067829441754478,0.0,4.688974573474088,0.85789335098294,0.5309174575676188
0.062,0.04063560462938879,0.0,4.654744593628587,0.8549512892187758,0.5116328057830805
0.063,0.0405929148412328,0.0,4.61759212323501,0.8520353767311155,0.4930486485746681
0.064,0.04055022505307681,0.0,4.577362978397883,0.8491472586768255,0.4751395412179104
0.065,0.04050753526492082,0.0,4.533888692971407,0.8462887612694717,0.45788096324103617
0.066,0.04046484547676483,0.0,4.486987965868199,0.8434618899222616,0.4412492848524728
0.067,0.04042215568860884,0.0,4.4364685670658135,0.840668824823933,0.4252217345878302
0.068,0.04037946590045284,0.0,4.382129783569162,0.8379119132672687,0.4097763681320738
0.069,0.04033677611229685,0.0,4.323765483283217,0.8351936580178453,0.39489203827419933
0.07,0.04029408632414086,0.0,4.261167865882608,0.8325167010047549,0.3805483659532718
0.07100000000000001,0.04025139653598487,0.0,4.1941319539419,0.8298838016450302,0.36672571235618734
0.07200000000000001,0.04020870674782888,0.0,4.122460853575296,0.8272978091891336,0.3534051520289532
0.073,0.04016601695967289,0.0,4.045971780747166,0.8247616286050339,0.34056844696467325
0.074,0.0401233271715169,0.0,3.9645028069812143,0.822278179709702,0.32819802163275863
0.075,0.04008063738336091,0.0,3.8779202270001933,0.8198503495124477,0.31627693891517755
0.076,0.04003794759520492,0.0,3.7861263924995683,0.8174809380527962,0.3047888769167939
0.077,0.03999525780704893,0.0,3.68906779356285,0.8151725983901451,0.2937181066180467
0.078,0.03995256801889294,0.0,3.58674310590007,0.8129277718230634,0.2830494703393716
0.079,0.039909878230736946,0.0,3.4792108624752722,0.810748619872235,0.2727683609878803
0.08,0.039867188442580956,0.0,3.3665963564227757,0.8086369550475719,0.26286070205788176
0.081,0.03982449865442496,0.0,3.249097341793923,0.8065941729449944,0.2533129283578635
0.082,0.03978180886626897,0.0,3.12698807145735,0.8046211888103642,0.24411196743754518
0.083,0.03973911907811298,0.0,3.0006211978686186,0.8027183824174877,0.23524522168957424
0.084,0.03969642928995699,0.0,2.870427063233647,0.800885555992026,0.22670055110135912
0.085,0.039653739501801,0.0,2.7369099258634737,0.7991219109971883,0.21846625663342356
0.08600000000000001,0.03961104971364501,0.0,2.6006407246174126,0.797426050788296,0.21053106420152456
0.08700000000000001,0.039568359925489016,0.0,2.4622461055738447,0.795796017113495,0.20288410924060327
0.088,0.039525670137333026,0.0,2.322393677241378,0.7942293684833368,0.19551492182943367
0.089,0.039482980349177035,0.0,2.181773890870455,0.792723306369023,0.18841341235560263
0.09,0.039440290561021045,0.0,2.041079623466182,0.7912748493869337,0.18156985770119505
0.091,0.039397600772865055,0.0,1.9009854852653885,0.7898810443640671,0.1749748879302686
0.092,0.039354910984709064,0.0,1.7621299638080403,0.7885391856437314,0.1686194734598922
0.093,0.039312221196553074,0.0,1.625138518529111,0.7872464987377918,0.16249492335542565
0.094,0.039289292840503316,0.0,1.58498072117356,0.7860939860889965,0.15659284248038288
0.095,0.03932421459071068,0.0,1.8218691615251348,0.7853908044602556,0.15090514714099665
0.096,0.03935913634091805,0.0,2.0329318125142133,0.7852320676250936,0.14542405079264917
0.097,0.03939405809112541,0.0,2.227005746945988,0.7854250181862904,0.14014204963082505
0.098,0.03942897984133278,0.0,2.3700481455000997,0.7863306727765812,0.13505191174766573
0.099,0.03946390159154014,0.0,2.3712850671058643,0.7889614467851536,0.13014666608400466
0.1,0.03949882334174751,0.0,2.2585398623170447,0.7929735125414633,0.1254195973328055
0.101,0.03953374509195487,0.0,2.1165179642987697,0.7973899240362615,0.12086423271423194
0.10200000000000001,0.03956866684216224,0.0,1.9746183653162652,0.8018652090138111,0.1164743368254
0.10300000000000001,0.0396035885923696,0.0,1.83980762381467,0.8063110451864786,0.1122438948973084
0.10400000000000001,0.03963851034257696,0.0,1.7130411574856639,0.810710674422186,0.10816711958184301
0.105,0.03967343209278433,0.0,1.5944571239783107,0.8150568572195493,0.10423842763804998
0.106,0.03970835384299169,0.0,1.4837972719451005,0.8193474328581222,0.10045244083287065
0.107,0.03974327559319906,0.0,1.380769950278897,0.8235806452678133,0.09680397562623028
0.108,0.03977819734340642,0.0,1.2850550510606322,0.8277551658820441,0.09328803687940626
0.109,0.03981311909361379,0.0,1.1963150607855377,0.8318700105065266,0.0898998108623785
0.11,0.03984804084382115,0.0,1.114199098726159,0.8359245513240194,0.08663465857124085
0.111,0.03988296259402852,0.0,1.0383474402914419,0.8399185147033749,0.08348810948309185
0.112,0.039917884344235884,0.0,0.9683968582248391,0.8438519544169092,0.08045585546204535
0.113,0.03995280609444325,0.0,0.9039853315068573,0.8477252223442122,0.07753374486069399
0.114,0.039987727844650614,0.0,0.8447561054110463,0.8515389374032645,0.07471777683583071
0.115,0.04002264959485798,0.0,0.7903610783647455,0.8552939540258105,0.07200409587064574
0.116,0.040057571345065345,0.0,0.7404635060742808,0.858991331671218,0.06938898649589895
0.117,0.04009249309527271,0.0,0.6947400588584999,0.8626323062999635,0.06686886820283997
0.11800000000000001,0.040127414845480075,0.0,0.6528822972319632,0.8662182642358468,0.06444029054091122
0.11900000000000001,0.04016233659568744,0.0,0.6145976435003201,0.8697507185206405,0.062099928393521624
0.12,0.040197258345894805,0.0,0.5796099290906187,0.8732312876719959,0.0598445774254229
0.121,0.04023218009610217,0.0,0.5476595931949371,0.8766616766526161,0.0576711496954549
0.122,0.040267101846309536,0.0,0.5185036011407659,0.8800436598134722,0.05557666942865369
0.123,0.0403020235965169,0.0,0.4919151425818435,0.8833790655641207,0.05355826894193299
0.124,0.040336945346724266,0.0,0.46768316119252024,0.8866697625346566,0.0516131847177611
0.125,0.04037186709693163,0.0,0.4456117596054635,0.8899176470173924,0.04973875362045733
0.126,0.040406788847139,0.0,0.4255195161199181,0.8931246315061697,0.047932409249927414
0.127,0.04044171059734636,0.0,0.40723874331435517,0.8962926341835277,0.046191678427845724
0.128,0.04047663234755373,0.0,0.39061471312082474,0.8994235692382674,0.04451417781147305
0.129,0.04051155409776109,0.0,0.3755048681070612,0.9025193379264974,0.04289761063047405
0.13,0.04054647584796846,0.0,0.36177803459625557,0.9055818203168187,0.04133976354226619
0.131,0.04058139759817582,0.0,0.34931364975481094,0.9086128676840026,0.0398385036015949
0.132,0.04061631934838319,0.0,0.33800101182481446,0.9116142955347842,0.0383917753401857
0.133,0.04065124109859055,0.0,0.32773856019838554,0.914587877263905,0.0369975979524748
0.134,0.04068616284879792,0.0,0.3184331899707641,0.917535338448261,0.03565406258356519
0.135,0.04072108459900528,0.0,0.3099996039103422,0.9204583517921069,0.03435932971569472
0.136,0.04075600634921264,0.0,0.30235970340591495,0.9233585327371596,0.03311162664963806
0.137,0.04079092809942001,0.0,0.29544201884981924,0.9262374357486839,0.03190924507759402
0.138,0.04082584984962737,0.0,0.28918117905706475,0.9290965512829709,0.030750538744235164
0.139,0.04086077159983474,0.0,0.2835174186708565,0.9319373034338068,0.02963392119271739
0.14,0.0408956933500421,0.0,0.2783961220336507,0.9347610482464034,0.02855786359256323
0.14100000000000001,0.04093061510024947,0.0,0.2737674016838371,0.9375690726776058,0.027520892646445076
0.14200000000000002,0.040965536850456834,0.0,0.26958570944219845,0.9403625941717222,0.02652158857300223
0.14300000000000002,0.0410004586006642,0.0,0.26580947795904436,0.9431427608126377,0.025558583162930033
0.14400000000000002,0.041035380350871564,0.0,0.2624007905765691,0.9459106520054346,0.024630557905679487
0.145,0.04107030210107893,0.0,0.25932507740579275,0.9486672796348821,0.023736242184202543
0.146,0.041105223851286295,0.0,0.25655083560267133,0.9514135896440461,0.02287441153527124
0.147,0.04114014560149366,0.0,0.25404937194237115,0.9541504639739502,0.02204388597298918
0.148,0.041175067351701025,0.0,0.2517945659196303,0.9568787228046357,0.021243528373199393
0.149,0.04120998910190839,0.0,0.24976265173962686,0.9595991270389579,0.02047224291657702
0.15,0.041244910852115756,0.0,0.24793201769852966,0.9623123809728092,0.019728973588274995
0.151,0.04127983260232312,0.0,0.2462830215832133,0.9650191350989192,0.019012702732068464
0.152,0.041314754352530486,0.0,0.2447978208405181,0.9677199889956816,0.018322449657018448
0.153,0.04134967610273785,0.0,0.2434602163765777,0.9704154942573346,0.017657269294746918
0.154,0.04138459785294522,0.0,0.24225550894713394,0.9731061574270293,0.017016250905484937
0.155,0.04141951960315258,0.0,0.24117036718697324,0.9757924428996313,0.01639851683112228
0.156,0.04145444135335995,0.0,0.2401927064060783,0.9784747757663624,0.01580322129355115
0.157,0.04148936310356731,0.0,0.2393115773478463,0.9811535445784086,0.01522954923665883
