Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2843029723433558,1.1152825486407958,1.0056140841520314e-05
0.001,0.04315926308409513,1.0,0.11465342295087327,1.113214598013669,0.03633355561123348
0.002,0.04302680396485949,1.0,0.055797053029946406,1.1069558173916754,0.07133764558778813
0.003,0.04289434484562385,1.0,0.04541970487870284,1.0977727381356759,0.10507025190387483
0.004,0.042761885726388206,1.0,0.09413153790107354,1.0842828500119883,0.13757755957816267
0.005,0.04262942660715256,1.0,0.16265705517350823,1.0706893574367098,0.16890408072804697
0.006,0.04249696748791692,1.0,0.2365611066771334,1.0575911825121758,0.19909270643403779
0.007,0.042364508368681275,1.0,0.31447121975064274,1.0448125934111312,0.22818477004596788
0.008,0.04223204924944563,1.0,0.39385866388946383,1.0323141899115242,0.2562200973379086
0.009000000000000001,0.04209959013020999,1.0,0.47165882685709304,1.0200964902706455,0.28323708023937416
0.01,0.041967131010974344,1.0,0.5456317663601996,1.0081479249312848,0.3092726990560641
0.011,0.0418346718917387,1.0,0.6143125460552519,0.9964494927824343,0.3343626073792885
0.012,0.04170221277250306,1.0,0.6767304792220348,0.9849817945536444,0.35854115794280184
0.013000000000000001,0.04156975365326741,1.0,0.7321959839183415,0.9737282538016913,0.38184144967762124
0.014,0.04143729453403177,1.0,0.7804090127663844,0.9626710936302996,0.4042953830182258
0.015,0.04130483541479613,1.0,0.8213653582411735,0.9517923732256068,0.4259337052606301
0.016,0.04117237629556049,1.0,0.8552560028653727,0.9410750337783964,0.44678604389249743
0.017,0.041039917176324846,1.0,0.8823920505623472,0.9305034257350276,0.466880947163103
0.018000000000000002,0.0409074580570892,1.0,0.9031520244791311,0.920063505302567,0.48624592731572625
0.019,0.04077499893785356,1.0,0.9179437517015091,0.9097428914931146,0.5049074977007587
0.02,0.040642539818617915,1.0,0.9271742253125357,0.8995309079369472,0.5228911895192564
0.021,0.04051008069938227,0.0,0.9308460059255664,0.8894258826087778,0.5198732785990493
0.022,0.04037762158014663,0.0,0.9276060813046497,0.8794530755198129,0.5009897971588746
0.023,0.040245162460910984,0.0,0.9179561989467505,0.8696035248979221,0.48279223653483677
0.024,0.04011270334167534,0.0,0.9025859454569729,0.859865799854367,0.46525568261377986
0.025,0.0399802442224397,0.0,0.8820998487879916,0.8502309079000538,0.4483561253452255
0.026000000000000002,0.03984778510320405,0.0,0.857031654087522,0.8406918307678014,0.4320704266175365
0.027,0.039715325983968416,0.0,0.8278591878547458,0.8312431310061996,0.4163762886685758
0.028,0.03958286686473277,0.0,0.7950186306128998,0.8218806207215544,0.4012522236788288
0.029,0.03945040774549713,0.0,0.7589177673219576,0.8126010791966137,0.38667752435109426
0.03,0.039317948626261486,0.0,0.7199478922705275,0.8034020105219065,0.372632235558837
0.031,0.03918548950702584,0.0,0.6784941931351518,0.7942814338012788,0.3590971270243838
0.032,0.0390530303877902,0.0,0.6349444739967743,0.7852377007772778,0.3460536669895556
0.033,0.038920571268554555,0.0,0.5896960809016905,0.776269337924898,0.3334839968426857
0.034,0.03878811214931891,0.0,0.543160887911108,0.767374912251505,0.3213709066672848
0.035,0.03865565303008327,0.0,0.4957682031500897,0.7585529223064036,0.3096978116788748
0.036000000000000004,0.038523193910847624,0.0,0.4479654762263028,0.7498017183788455,0.29844872951772977
0.037,0.03839073479161198,0.0,0.4002167407215411,0.7411194587741049,0.28760825836643433
0.038,0.038258275672376336,0.0,0.352998815973297,0.7325041128131993,0.2771615558622979
0.039,0.03812581655314069,0.0,0.30679542783238106,0.7239535265495344,0.2670943187757541
0.04,0.037993357433905056,0.0,0.2620895993879168,0.7154655754564759,0.25739276342692
0.041,0.037860898314669406,0.0,0.21935493758081875,0.7070384417437079,0.2480436068135037
0.042,0.03772843919543377,0.0,0.17904687225861515,0.6986710760698699,0.23903404842422024
0.043000000000000003,0.037595980076198125,0.0,0.14159565902305815,0.6903639396398519,0.23035175271281635
0.044,0.03746352095696248,0.0,0.10740438675834893,0.6821201814340612,0.22198483224146506
0.045,0.03733106183772684,0.0,0.07685729955045195,0.6739475499609019,0.2139218356233459
0.046,0.03728916007564996,0.0,0.1562980249219557,0.6664173425515939,0.20615173043827997
0.047,0.03730382736780485,0.0,0.34421632830410426,0.6604717052592411,0.19866386509674733
0.048,0.03731849465995973,0.0,0.5348878668298656,0.6562480335985699,0.19144798776177316
0.049,0.03733316195211462,0.0,0.7071789960607151,0.653318112113264,0.1844942190382118
0.05,0.037347829244269506,0.0,0.8551086324381555,0.6513395592689185,0.17779303759994813
0.051000000000000004,0.03736249653642439,0.0,0.9786030358125708,0.6500712312974353,0.1713352682234748
0.052000000000000005,0.03737716382857928,0.0,1.0798143124266661,0.6493422602571303,0.16511206933637063
0.053,0.03739183112073416,0.0,1.1617424385702895,0.6490262163948436,0.15911492105516628
