Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26042397159884695,1.1161264388756433,1.0000000000000041e-05
0.001,0.043265439324911864,1.0,0.22590116785206993,1.1162175359101019,0.036333502418566865
0.002,0.04324943871587706,1.0,0.2210434948095802,1.115194848247015,0.07133759552604764
0.003,0.04323343810684225,1.0,0.31007274037839627,1.1107857410280721,0.10507020402698326
0.004,0.04321743749780744,1.0,0.5429141003866393,1.1029360380535653,0.13757751368913715
0.005,0.04320143688877263,1.0,0.8454613879527093,1.0949875973514378,0.16890403619682837
0.006,0.04318543627973782,1.0,1.183173637993922,1.0875707407109374,0.19909266767707898
0.007,0.043169435670703006,1.0,1.5416656021887376,1.08068300121919,0.22818473278513574
0.008,0.043153435061668195,1.0,1.909069808950266,1.0743059426961281,0.25622006307771455
0.009000000000000001,0.043137434452633384,1.0,2.2761487904718503,1.0684102366137318,0.28323704452702525
0.01,0.043121433843598574,1.0,2.6363690525107852,1.0629571168892236,0.3092726676406221
0.011,0.04310543323456376,1.0,2.9854246572042094,1.05790415040695,0.3343625730194121
0.012,0.04308943262552895,1.0,3.3206924863548952,1.053209256966653,0.35854112256937015
0.013000000000000001,0.04307343201649414,1.0,3.640697894193119,1.048833508504164,0.3818414158446646
0.014,0.04305743140745934,1.0,3.944682139436518,1.0447425876017362,0.4042953513868787
0.015,0.043041430798424526,1.0,4.232450547170741,1.0409058107266058,0.42593367212399863
0.016,0.043025430189389716,1.0,4.504204339639679,1.0372958574231206,0.4467860091190126
0.017,0.043009429580354905,1.0,4.760391961425466,1.0338886560297895,0.46688091186530123
0.018000000000000002,0.042993428971320094,1.0,5.0016122719769385,1.0306630779592034,0.4862458920129517
0.019,0.04297742836228528,1.0,5.228548675185977,1.0276006005974783,0.5049074626044872
0.02,0.04296142775325047,1.0,5.44192473934434,1.024684979237403,0.5228911739326533
0.021,0.04294542714421566,1.0,5.6424747783731775,1.0219019453640612,0.5402216473379298
0.022,0.04292942653518085,1.0,5.830925005298906,1.019238936097983,0.5569226096295121
0.023,0.04291342592614604,1.0,6.007981639451463,1.016684858730192,0.5730169271326873
0.024,0.04289742531711123,1.0,6.174323313766938,1.0142298912127485,0.5885266355776652
0.025,0.04288142470807642,1.0,6.330596896866838,1.0118653101111021,0.6034729702700659
0.026000000000000002,0.042865424099041614,1.0,6.47741545681102,1.0095833440489501,0.6178763951654962
0.027,0.042849423490006804,1.0,6.615357654185874,1.007377048962073,0.6317566308880228
0.028,0.04283342288097199,1.0,6.74496807530651,1.0052402018476747,0.6451326817309048
0.029,0.04281742227193718,1.0,6.866758169279439,1.0031672101250608,0.6580228616765516
0.03,0.04280142166290237,1.0,6.981207557997243,1.001153034144789,0.6704448194713346
0.031,0.04278542105386756,1.0,7.088765532300798,0.9991931209651231,0.6824155627895833
0.032,0.04276942044483275,1.0,7.189851813177085,0.9972833532358664,0.6939514815198479
0.033,0.04275341983579794,1.0,7.284858239788178,0.9954199996201801,0.705068370205315
0.034,0.04273741922676313,1.0,7.374151623637258,0.9935996639086132,0.7157814496690978
0.035,0.04272141861772832,1.0,7.458075355834003,0.9918192481970942,0.7261053878540114
0.036000000000000004,0.042705418008693506,1.0,7.536950885454491,0.9900759212634546,0.7360543199053639
0.037,0.042689417399658695,1.0,7.611079134181653,0.988367090912845,0.7456418675242629
0.038,0.04267341679062389,1.0,7.680741838974337,0.9866903797250741,0.754881157617933
0.039,0.04265741618158908,1.0,7.746202818868878,0.9850436037255617,0.7637848402725794
0.04,0.04264141557255427,1.0,7.807709164991881,0.9834247535756286,0.7723651060734081
0.041,0.04262541496351946,1.0,7.865492354852161,0.9818319779396757,0.7806337027955129
0.042,0.04260941435448465,1.0,7.91976929328464,0.9802635687384926,0.7886019514884846
0.043000000000000003,0.04259341374544984,1.0,7.970743283227451,0.9787179480412256,0.7962807619767631
0.044,0.04257741313641503,1.0,8.018604929981095,0.9771936563848357,0.8036806477969565
0.045,0.042561412527380216,1.0,8.063532982828708,0.9756893423403984,0.8108117405925773
0.046,0.042545411918345405,1.0,8.105695117959602,0.9742037531713006,0.8176838039859049
0.047,0.042529411309310594,1.0,8.145248666592048,0.9727357264500961,0.8243062469459677
0.048,0.04251341070027578,1.0,8.18234129207092,0.9712841825191503,0.8306881366709469
0.049,0.04249741009124097,1.0,8.217111619551154,0.969848117695794,0.8368382110026419
0.05,0.04248140948220617,1.0,8.249689821684262,0.9684265981359553,0.8427648903899918
0.051000000000000004,0.04246540887317136,1.0,8.280198163519623,0.967018754281547,0.8484762894180352
0.052000000000000005,0.04244940826413655,1.0,8.308751509623885,0.9656237758265415,0.8539802279180932
0.053,0.042433407655101736,1.0,8.335457796209791,0.9642409071449435,0.8592842416743863
0.054,0.042417407046066925,1.0,8.360418470869138,0.9628694431309774,0.8643955927417445
0.055,0.042401406437032114,1.0,8.383728902308004,0.9615087254079252,0.8693212793885384
0.056,0.042385405827997304,1.0,8.40547876230326,0.9601581388673287,0.8740680456784431
0.057,0.04236940521896249,1.0,8.425752381925765,0.9588171085048373,0.8786423907041547
0.058,0.04235340460992768,1.0,8.444629083919953,0.95748509652294,0.8830505774857019
0.059000000000000004,0.04233740400089287,1.0,8.462183492977548,0.9561615996742561,0.8872986415455364
0.06,0.04232140339185806,1.0,8.478485825511335,0.9548461468220545,0.8913923991721411
0.061,0.04230540278282325,1.0,8.493602160404619,0.9535382966972803,0.8953374553834726
0.062,0.042289402173788446,1.0,8.507594692099001,0.9522376358336532,0.8991392116011396
0.063,0.042273401564753635,1.0,8.520521967274847,0.9509437766643962,0.9028028730458243
0.064,0.042257400955718824,1.0,8.532439106282602,0.9496563557659149,0.9063334558640739
0.065,0.04224140034668401,1.0,8.543398010391039,0.9483750322352859,0.9097357939962188
0.066,0.0422253997376492,1.0,8.553447555838547,0.9470994861897751,0.9130145457948202
0.067,0.04220939912861439,1.0,8.562633775597025,0.9458294173778081,0.9161742004027105
0.068,0.04219339851957958,1.0,8.571000029688078,0.9445645438918743,0.919219083899357
0.069,0.04217739791054477,1.0,8.57858716482967,0.9433046009747891,0.9221533652239671
0.07,0.04216139730150996,1.0,8.585433664130761,0.9420493399115739,0.9249810618834413
0.07100000000000001,0.04214539669247515,1.0,8.591575787500645,0.9407985269999545,0.927706045452992
0.07200000000000001,0.04212939608344034,1.0,8.597047703388242,0.9395519425931399,0.930332046876957
0.073,0.04211339547440553,1.0,8.601881612423783,0.9383093802091358,0.9328626615770684
0.074,0.04209739486537072,1.0,8.606107863491928,0.9370706457013718,0.9353013543751669
0.075,0.04208139425633591,1.0,8.609755062728807,0.9358355564858942,0.9376514642371051
0.076,0.0420653936473011,1.0,8.612850175900656,0.9346039408207991,0.9399162088443328
0.077,0.04204939303826629,1.0,8.615418624587408,0.9333756371339603,0.9420986889994254
0.078,0.04203339242923148,1.0,8.617484376567372,0.9321504933954499,0.9442018928715845
0.079,0.04201739182019667,1.0,8.619070030770391,0.9309283665313534,0.9462287000879265
0.08,0.04200139121116186,1.0,8.620196897141998,0.9297091218759623,0.9481818856761592
0.081,0.04198539060212705,1.0,8.620885071737138,0.9284926326595778,0.950064123864044
0.082,0.041969389993092236,1.0,8.621153507342108,0.9272787795293805,0.9518779917408483
0.083,0.041953389384057425,1.0,8.621020079900855,0.9260674501010365,0.9536259727857976
0.084,0.041937388775022615,1.0,8.62050165100604,0.924858538538886,0.9553104602683617
0.085,0.041921388165987804,1.0,8.619614126695213,0.9236519451627389,0.9569337605250287
0.08600000000000001,0.041905387556953,1.0,8.61837251278056,0.9224475760794482,0.9584980961170534
0.08700000000000001,0.04188938694791819,1.0,8.616790966920714,0.9212453428375796,0.9600056088735041
0.088,0.04187338633888338,1.0,8.614882847635032,0.9200451621036178,0.961458362823774
0.089,0.04185738572984857,1.0,8.61266076044346,0.9188469553582701,0.9628583470235718
0.09,0.04184138512081376,1.0,8.610136601305937,0.9176506486115347,0.9642074782782619
0.091,0.041825384511778946,1.0,8.60732159752348,0.9164561721352972,0.9655076037672816
0.092,0.041809383902744135,1.0,8.604226346252979,0.9152634602123098,0.9667605035732286
0.093,0.041793383293709324,1.0,8.60086085077804,0.9140724509004897,0.9679678931190837
0.094,0.04177738268467451,1.0,8.59723455466918,0.9128830858115508,0.9691314255169026
0.095,0.0417613820756397,1.0,8.59335637395915,0.9116953099030465,0.9702526938311942
0.096,0.04174538146660489,1.0,8.589234727450794,0.910509071282973,0.971333233260084
0.097,0.04172938085757008,1.0,8.58487756526719,0.9093243210261359,0.9723745232372499
0.098,0.04171338024853528,1.0,8.580292395748796,0.9081410130015406,0.9733779894575068
0.099,0.041697379639500466,1.0,8.575486310793236,0.9069591037101139,0.9743450058288127
0.1,0.041681379030465655,1.0,8.570466009730957,0.9057785521321156,0.975276896353373
0.101,0.041665378421430845,1.0,8.565237821821087,0.9045993195836358,0.9761749369404136
0.10200000000000001,0.041649377812396034,1.0,8.559807727448844,0.9034213695816204,0.9770403571531071
0.10300000000000001,0.04163337720336122,1.0,8.554181378099955,0.9022446677168969,0.977874341892045
0.10400000000000001,0.04161737659432641,1.0,8.548364115184519,0.9010691815347116,0.9786780330175577
0.105,0.0416013759852916,1.0,8.542360987775169,0.899894880422322,0.9794525309131076
0.106,0.04158537537625679,1.0,8.536176769324921,0.8987217355032118,0.9801988959918911
0.107,0.04156937476722198,1.0,8.529815973422602,0.8975497195375303,0.9809181501487179
