Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.49159265117484663,1.109089369480859,0.008272954607140804
0.001,0.04324604956875732,1.0,0.3214062542657074,1.1113692280203433,0.04429631422305026
0.002,0.043210040314990004,1.0,0.26668860501542874,1.1105038991649785,0.0790111665752611
0.003,0.04317403106122269,1.0,0.3343643741047539,1.1054959865597278,0.1124650410591148
0.004,0.04313802180745537,1.0,0.5342921288910454,1.0971363263182679,0.1447037417716352
0.005,0.043102012553688056,1.0,0.7847741978063673,1.0886951089595795,0.17577141299202423
0.006,0.04306600329992074,1.0,1.0601282749799525,1.0806658744008264,0.205710595221091
0.007,0.04302999404615342,1.0,1.3485320650005999,1.0730833331485248,0.23456227018347758
0.008,0.04299398479238611,1.0,1.6403927357700152,1.0659478584400004,0.2623659471530779
0.009000000000000001,0.04295797553861879,1.0,1.9284554555780287,1.0592403488907807,0.2891596838341361
0.01,0.04292196628485147,1.0,2.2077383042647045,1.0529293768282475,0.3149801751762896
0.011,0.04288595703108415,1.0,2.475006626203921,1.0469793763146822,0.33986276676020044
0.012,0.042849947777316835,1.0,2.728167169284562,1.0413564241561015,0.36384152371475265
0.013000000000000001,0.04281393852354952,1.0,2.966152507506371,1.036027218854988,0.3869492851434443
0.014,0.0427779292697822,1.0,3.1886366917175466,1.0309603089237998,0.40921768658106805
0.015,0.04274192001601489,1.0,3.395780872548741,1.0261269931794683,0.4306772143620963
0.016,0.04270591076224757,1.0,3.588054849539846,1.0215015730517574,0.45135724934610244
0.017,0.042669901508480254,1.0,3.766113677451067,1.0170612853199439,0.47128610605492066
0.018000000000000002,0.04263389225471294,1.0,3.930714437004297,1.0127860789108813,0.4904910708125398
0.019,0.04259788300094562,1.0,4.082660832298421,1.0086583340257078,0.5089984387813257
0.02,0.0425618737471783,1.0,4.222766829585982,1.0046625740518276,0.5268335498192956
0.021,0.04252586449341098,1.0,4.3518327838461355,1.0007851983627132,0.5440208205908665
0.022,0.042489855239643666,1.0,4.470630244491286,0.9970142423288046,0.560583781932928
0.023,0.04245384598587635,1.0,4.579884477054084,0.9933392371385931,0.5765451112250917
0.024,0.042417836732109034,1.0,4.680278008890029,0.9897509480499913,0.5919266621151438
0.025,0.04238182747834172,1.0,4.77245311116615,0.9862411755087935,0.6067494944402319
0.026000000000000002,0.0423458182245744,1.0,4.857010893190734,0.9828026240657338,0.6210339030611973
0.027,0.042309808970807085,1.0,4.93451160839058,0.9794287896181124,0.6347994456495297
0.028,0.04227379971703977,1.0,5.005475801637323,0.9761138619849281,0.6480649694649908
0.029,0.042237790463272445,1.0,5.070385978792114,0.972852640758591,0.6608486371605685
0.03,0.04220178120950513,1.0,5.129688579185717,0.9696404625736399,0.6731679516500942
0.031,0.04216577195573781,1.0,5.183796101227746,0.9664731381558864,0.6850397800725694
0.032,0.0421297627019705,1.0,5.233089279767074,0.9633468977350319,0.696480376886014
0.033,0.04209375344820318,1.0,5.277919247616688,0.96025834360627,0.7075054061224549
0.034,0.042057744194435864,1.0,5.318609637228528,0.9572044088063053,0.7181299628345256
0.035,0.04202173494066855,1.0,5.355458594926404,0.9541823210255765,0.7283685937630404
0.036000000000000004,0.04198572568690123,1.0,5.388740691498977,0.95118957101249,0.7382353172538421
0.037,0.041949716433133916,1.0,5.41870872081744,0.948223884839324,0.7477436424511893
0.038,0.04191370717936659,1.0,5.445595383512875,0.945283199495678,0.7569065877939664
0.039,0.041877697925599276,1.0,5.469614856360463,0.9423656413563738,0.7657366988400359
0.04,0.04184168867183196,1.0,5.49096425039223,0.9394695071388609,0.7742460654431429
0.041,0.041805679418064644,1.0,5.509824962267654,0.9365932470224508,0.7824463383058836
0.042,0.04176967016429733,1.0,5.526363924322993,0.9337354496498552,0.7903487449314073
0.043000000000000003,0.04173366091053001,1.0,5.540734759194253,0.9308948287720233,0.7979641049956879
0.044,0.041697651656762695,1.0,5.55307884508767,0.9280702113314111,0.8053028451614153
