Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28821025102789216,1.115147888519539,1.0000000246436388e-05
0.001,0.04302664710858357,0.0,0.08788538865512653,1.1047223650738998,1.0004020935877746e-05
0.002,0.04271379966298569,0.0,0.028091539634190355,1.0857735359913663,1.0003874879947145e-05
0.003,0.04240095221738781,0.0,0.0,1.0693928487333513,1.0003734129332394e-05
0.004,0.04208810477178993,0.0,0.0,1.065227699634887,1.0003598491321974e-05
0.005,0.04177525732619205,0.0,0.0,1.062689027641265,1.0003467780196362e-05
0.006,0.04146240988059417,0.0,0.0,1.060611577861256,1.0003341816975748e-05
0.007,0.04114956243499629,0.0,0.0,1.0587655446991353,1.0003220429159562e-05
0.008,0.040836714989398414,0.0,0.0,1.0570536196460145,1.0003103450542302e-05
0.009000000000000001,0.04052386754380053,0.0,0.0,1.0554211904423683,1.0002990720992474e-05
0.01,0.040211020098202654,0.0,0.0,1.053831462405089,1.0002882086216107e-05
0.011,0.03989817265260478,0.0,0.0,1.052255821864228,1.0002777397483072e-05
0.012,0.039585325207006895,0.0,0.0,1.0506808280895894,1.0002676511457524e-05
0.013000000000000001,0.03929343337158167,0.0,0.0,1.0491058280895869,1.0002579290010131e-05
0.014,0.03929461011498793,0.0,0.0,1.0475308280895843,1.0002485600028972e-05
0.015,0.03931061133315027,0.0,0.0,1.0459558280895818,1.000239531323727e-05
0.016,0.0393266125513126,0.0,0.0,1.0443808280895792,1.000230830601777e-05
0.017,0.039342613769474934,0.0,0.0,1.0428058280895767,1.0002224459243478e-05
0.018000000000000002,0.039358614987637264,0.0,0.0,1.0412308280895741,1.0002143658114566e-05
0.019,0.039374616205799594,0.0,0.0,1.0396558280895718,1.0002065792001187e-05
0.02,0.03939061742396193,0.0,0.0,1.0380808280895693,1.0001990754292009e-05
0.021,0.03940661864212426,0.0,0.0,1.0365058280895667,1.0001918442248237e-05
0.022,0.03942261986028659,0.0,0.0,1.0349308280895642,1.0001848756862962e-05
0.023,0.03943862107844893,0.0,0.0,1.0333558280895616,1.0001781602725592e-05
0.024,0.03945462229661126,0.0,0.0,1.031780828089559,1.0001716887891225e-05
