Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2935221707410519,1.1149662745546656,4.681727027454672e-05
0.001,0.043266867145393725,1.0,0.2505684683416994,1.1153935139932203,0.0363689819230153
0.002,0.043252320775649084,1.0,0.242456426899318,1.114592792800644,0.07137178635749396
0.003,0.043237774405904435,1.0,0.32870784306628,1.110506173742836,0.10510315291653724
0.004,0.043223228036159786,1.0,0.5621148070933359,1.10289839211488,0.13760926563078
0.005,0.043208681666415144,1.0,0.8674206813628003,1.0950989035019072,0.16893463538788892
0.006,0.043194135296670495,1.0,1.2090471826676672,1.0877935261757574,0.19912215450257792
0.007,0.04317958892692585,1.0,1.5721620829864427,1.0810015133099042,0.22821314681915703
0.008,0.043165042557181205,1.0,1.9446577876573967,1.0747125584822643,0.2562474479828808
0.009000000000000001,0.04315049618743656,1.0,2.3171506722279513,1.0689008768239803,0.28326343209861127
0.01,0.043135949817691914,1.0,2.6830087344899627,1.0635294798291008,0.3092980967026721
0.011,0.043121403447947265,1.0,3.0378611991175637,1.058556859757827,0.3343870831714476
0.012,0.04310685707820262,1.0,3.379024658244424,1.0539416140166311,0.3585647373728154
0.013000000000000001,0.043092310708457975,1.0,3.705004203318437,1.0496449899059355,0.3818641711240283
0.014,0.04307776433871333,1.0,4.015026930214356,1.0456327679703274,0.40431728306990444
0.015,0.043063217968968684,1.0,4.308870158331022,1.041874484079905,0.42595481189419804
0.016,0.04304867159922404,1.0,4.5867099351143334,1.038342996418595,0.44680638205500284
0.017,0.04303412522947939,1.0,4.848975008770675,1.0350143559731602,0.4669005429606304
0.018000000000000002,0.043019578859734744,1.0,5.096247410964099,1.0318675301368865,0.48626480733613003
0.019,0.0430050324899901,1.0,5.329195777186569,1.0288840751570754,0.5049256889129092
0.02,0.042990486120245454,1.0,5.548530646292343,1.0260478121507128,0.5229087373953895
0.021,0.04297593975050081,1.0,5.754975030058842,1.0233445264389904,0.5402385728264614
0.022,0.04296139338075616,1.0,5.949245420805431,1.0207616988463055,0.5569389203175771
0.023,0.04294684701101152,1.0,6.132039875280943,1.0182882709014507,0.5730326453522624
0.024,0.04293230064126687,1.0,6.304030123664551,1.0159144478517426,0.5885417828495415
0.025,0.042917754271522224,1.0,6.465857250591862,1.013631527760351,0.6034875673333145
0.026000000000000002,0.04290320790177758,1.0,6.618129535067932,1.0114317558678967,0.6178904620058636
0.027,0.04288866153203293,1.0,6.76142173432469,1.0093082005892222,0.6317701867652943
0.028,0.04287411516228829,1.0,6.896275320316055,1.0072546478713424,0.6451457452052741
0.029,0.04285956879254364,1.0,7.023199330894409,1.0052655110575754,0.6580354506340333
0.03,0.042845022422799,1.0,7.142671603310734,1.0033357538169483,0.6704569511482529
0.031,0.04283047605305435,1.0,7.255140230724301,1.0014608240759868,0.6824272537961708
0.032,0.0428159296833097,1.0,7.361025130963163,0.9996365972357614,0.6939627478629882
0.033,0.04280138331356506,1.0,7.460719173742685,0.9978593304684319,0.7050792273104586
