Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3223458410998183,1.1140082441073411,0.000779585119855652
0.001,0.043248177424218055,1.0,0.2340360578888809,1.11459701076468,0.03707513299238821
0.002,0.043214388178982585,1.0,0.1973578801947937,1.1134947547340397,0.07205228692968707
0.003,0.04318059893374711,1.0,0.26065796252183027,1.1084900511082878,0.10575893507684955
0.004,0.04314680968851163,1.0,0.45751849069531325,1.0998138461741478,0.13824122720036672
0.005,0.04311302044327616,1.0,0.7124597379309535,1.09107060523399,0.16954364283122178
0.006,0.043079231198040684,1.0,0.9944049438385495,1.0828638287952854,0.19970903964745026
0.007,0.043045441952805207,1.0,1.2914346560679986,1.0751700551410954,0.2287787154127606
0.008,0.043011652707569736,1.0,1.5936053768996175,1.067964797815714,0.25679247146323764
0.009000000000000001,0.04297786346233426,1.0,1.8931288843330791,1.061218246631865,0.28378866063361763
0.01,0.04294407421709878,1.0,2.184514016097841,1.054893191761545,0.30980424406241724
0.011,0.04291028497186331,1.0,2.464197975219272,1.0489492251512624,0.3348748466243799
0.012,0.042876495726627835,1.0,2.729870185108334,1.0433486236118108,0.35903478627129887
0.013000000000000001,0.042842706481392365,1.0,2.9802451098173397,1.0380559074764408,0.3823171428667944
0.014,0.04280891723615689,1.0,3.214858871342346,1.0330376630687228,0.40475380011780515
0.015,0.04277512799092141,1.0,3.4337824350884905,1.0282635548052599,0.4263754737269563
0.016,0.04274133874568594,1.0,3.637431013590049,1.0237065049189193,0.4472117654552478
0.017,0.04270754950045046,1.0,3.8264295417814354,1.0193425898541932,0.4672912031544099
0.018000000000000002,0.042673760255214986,1.0,4.001521454560488,1.0151507839146248,0.4866412790121089
0.019,0.042639971009979516,1.0,4.163507820379093,1.011112647583558,0.5052884867366148
0.02,0.04260618176474404,1.0,4.313207274841054,1.0072120124330026,0.5232583575954568
0.021,0.04257239251950856,1.0,4.451429764972967,1.003434689944204,0.5405754934201339
0.022,0.04253860327427309,1.0,4.578960765092958,0.9997682030652825,0.5572636026270903
0.023,0.042504814029037614,1.0,4.696548486119741,0.9962015805657718,0.5733455339203423
0.024,0.042471024783802144,1.0,4.804892750308943,0.992725203542556,0.5888433060713698
0.025,0.04243723553856667,1.0,4.904651595357482,0.9893305543313229,0.6037781380430712
