Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3473071769193074,1.113212683592171,0.002258800174184897
0.001,0.04325762623655512,1.0,0.2658438604428023,1.114139079346653,0.038500617048064206
0.002,0.043233622124474465,1.0,0.2392754445239861,1.1132957414930569,0.07342599202304344
0.003,0.0432096180123938,1.0,0.3151548536209012,1.1088135846797431,0.10708274179997146
0.004,0.04318561390031314,1.0,0.5324652047451706,1.100787913569921,0.13951694829196348
0.005,0.043161609788232476,1.0,0.8128509077816041,1.0926307818321048,0.17077302304284314
0.006,0.04313760567615182,1.0,1.1243507375737203,1.0849570753611664,0.20089376623664568
0.007,0.04311360156407115,1.0,1.453542497905391,1.077781083696604,0.22992040721617132
0.008,0.043089597451990494,1.0,1.7894262338897413,1.0710922742463191,0.2578926935227016
0.009000000000000001,0.043065593339909836,1.0,2.123503698791669,1.0648657178925076,0.28484891625404074
0.01,0.04304158922782917,1.0,2.4498196944268593,1.0590656563304273,0.31082599130764504
0.011,0.04301758511574851,1.0,2.764495902140459,1.0536520042041984,0.33585947609843114
0.012,0.04299358100366785,1.0,3.0651882098086225,1.0485848885457083,0.35998364903354235
0.013000000000000001,0.04296957689158719,1.0,3.3505113147196495,1.043828223123075,0.3832315446876866
0.014,0.04294557277950652,1.0,3.619849403267478,1.0393489673962042,0.4056349878967706
0.015,0.042921568667425865,1.0,3.8731531675967243,1.0351170667998146,0.4272246509349445
0.016,0.0428975645553452,1.0,4.110737781302067,1.0311056980983813,0.4480300935880573
0.017,0.04287356044326454,1.0,4.333144712527741,1.027291162439527,0.4680798037426294
0.018000000000000002,0.042849556331183876,1.0,4.541047672268096,1.0236526292381238,0.48740123400704427
0.019,0.04282555221910322,1.0,4.735189839867349,1.0201718237744535,0.5060208372951289
0.02,0.04280154810702255,1.0,4.916343161965106,1.01683270543778,0.5239641060697261
0.021,0.042777543994941894,1.0,5.085280941117383,1.013621177663116,0.5412556063501068
0.022,0.04275353988286123,1.0,5.242760346338105,1.0105248273391347,0.5579190111743281
0.023,0.04272953577078057,1.0,5.389511890235216,1.0075326942146063,0.5739771354454146
0.024,0.042705531658699905,1.0,5.526232680282535,1.0046350771535923,0.5894519653391731
0.025,0.04268152754661925,1.0,5.653583028875575,1.0018233655303894,0.6043646884068317
0.026000000000000002,0.04265752343453858,1.0,5.772185025527419,0.9990898955776518,0.618735722584233
0.027,0.04263351932245792,1.0,5.882620324567452,0.9964278439069949,0.6325847441472993
0.028,0.04260951521037726,1.0,5.98543045100193,0.993831125680949,0.6459307146520438
0.029,0.0425855110982966,1.0,6.081121734296013,0.9912942774708575,0.658791906896016
0.03,0.04256150698621594,1.0,6.170167063760471,0.9888123803087003,0.6711859299367237
0.031,0.042537502874135276,1.0,6.253007535716661,0.9863809955665204,0.6831297532012883
0.032,0.04251349876205462,1.0,6.330054213353346,0.9839961095457517,0.6946397297203423
0.033,0.04248949464997395,1.0,6.401689922556873,0.9816540854774907,0.7057316185179782
0.034,0.042465490537893294,1.0,6.468271032487879,0.979351621834109,0.7164206061884097
0.035,0.04244148642581263,1.0,6.530129187499131,0.9770857160238472,0.7267213276888804
0.036000000000000004,0.04241748231373197,1.0,6.587572969434598,0.9748536326854629,0.736647886377293
0.037,0.042393478201651305,1.0,6.640889477998899,0.9726528759226548,0.7462138733219935
0.038,0.04236947408957065,1.0,6.69034582287156,0.9704811649209774,0.7554323859101477
0.039,0.04234546997748998,1.0,6.736190525328394,0.9683364124762645,0.7643160457801872
0.04,0.04232146586540932,1.0,6.778654829895349,0.9662167060358116,0.772877016102879
0.041,0.04229746175332866,1.0,6.81795392836843,0.9641202909140476,0.7811270182346788
0.042,0.042273457641248,1.0,6.854288099690878,0.9620455553950835,0.7890773477661682
0.043000000000000003,0.042249453529167334,1.0,6.88784376985716,0.959991017477019,0.7967388899875499
0.044,0.042225449417086676,1.0,6.918794496378595,0.9579553130485929,0.8041221347923746
0.045,0.04220144530500601,1.0,6.947301881977013,0.9559371853188061,0.8112371910399065
0.046,0.04217744119292535,1.0,6.973516422161485,0.9539354753454911,0.8180938003957906
0.047,0.04215343708084469,1.0,6.997578291222629,0.9519491135302278,0.824701350669972
0.048,0.04212943296876403,1.0,7.0196180710023235,0.9499771119651501,0.8310688886701307
0.049,0.04210542885668336,1.0,7.039757426574658,0.9480185575326024,0.8372051325882276
0.05,0.042081424744602705,1.0,7.058109732736107,0.9460726056717264,0.843118483937123
0.051000000000000004,0.04205742063252205,1.0,7.07478065495348,0.9441384747372478,0.84881703905361
0.052000000000000005,0.04203341652044138,1.0,7.089868688172747,0.9422154408853144,0.8543086001836121
0.053,0.04200941240836072,1.0,7.103465656649452,0.9403028334294401,0.8596006861647233
0.054,0.04198540829628006,1.0,7.115657177729061,0.9384000306166682,0.8647005427207156
0.055,0.0419614041841994,1.0,7.126523092289007,0.9365064557801439,0.8696151523821097
0.056,0.041937400072118734,1.0,7.136137864343606,0.9346215738295348,0.8743512440463916
0.057,0.041913395960038076,1.0,7.144570952124543,0.932744888045279,0.8789153021909641
0.058,0.04188939184795741,1.0,7.1518871527653936,0.9308759371465813,0.8833135757514479
0.059000000000000004,0.04186538773587675,1.0,7.15814692255855,0.929014292606504,0.8875520866774874
0.06,0.04184138362379609,1.0,7.163406674591872,0.9271595561904823,0.8916366381777767
0.061,0.04181737951171543,1.0,7.167719055439012,0.9253113576972031,0.8955728226655928
0.062,0.04179337539963476,1.0,7.171133202440134,0.9234693528830638,0.899366029415716
0.063,0.041769371287554105,1.0,7.173694982995115,0.921633221553434,0.9030214519432216
0.064,0.04174536717547344,1.0,7.17544721717677,0.9198026658056948,0.9065440951142433
0.065,0.04172136306339278,1.0,7.176429884875809,0.9179774084105841,0.909938781998447
0.066,0.041697358951312116,1.0,7.176680318590671,0.9161571913197413,0.913210160472595
0.067,0.04167335483923146,1.0,7.176233382894697,0.9143417742885543,0.9163627095842427
0.068,0.04164935072715079,1.0,7.175121641532056,0.9125309336044798,0.9194007456842814
0.069,0.041625346615070134,1.0,7.173375513024246,0.9107244609119627,0.922328428336722
0.07,0.04160134250298947,1.0,7.171023415598983,0.9089221621259242,0.925149766013813
0.07100000000000001,0.04157733839090881,1.0,7.168091902198568,0.9071238564265407,0.9278686215842887
0.07200000000000001,0.041553334278828145,1.0,7.164605786261659,0.9053293753287096,0.930488717602263
0.073,0.04152933016674749,1.0,7.160588258927949,0.903538561820203,0.9330136414040092
0.074,0.04150532605466683,1.0,7.156060998262151,0.9017512695630421,0.9354468500196055
0.075,0.04148132194258616,1.0,7.15104427105384,0.899967362153118,0.9377916749061695
0.076,0.041457317830505505,1.0,7.145557027707969,0.8981867124335133,0.940051326509163
0.077,0.04143331371842484,1.0,7.139616990702861,0.8964092018573744,0.9422288986580126
0.078,0.04140930960634418,1.0,7.133240737060555,0.8946347198965371,0.9443273728020636
0.079,0.041385305494263516,1.0,7.126443775240276,0.8928631634924276,0.9463496220926678
0.08,0.04136130138218286,1.0,7.119240616838595,0.89109443654605,0.9482984153169935
0.081,0.04133729727010219,1.0,7.111644843450381,0.8893284494441351,0.9501764206889441
0.082,0.041313293158021534,1.0,7.103669169023455,0.88756511861876,0.9519862095023752
0.083,0.04128928904594087,1.0,7.095325498010881,0.8858043661379682,0.9537302596516134
0.084,0.04126528493386021,1.0,7.086624979610859,0.8840461193251142,0.9554109590240949
0.085,0.041241280821779545,1.0,7.077578058356033,0.8822903104048361,0.9570306087697709
0.08600000000000001,0.04121727670969889,1.0,7.0681945213032185,0.8805368761737241,0.9585914264517547
0.08700000000000001,0.04119327259761822,1.0,7.058483542051699,0.8787857576939028,0.9600955490825253
0.088,0.04116926848553756,1.0,7.048453721805804,0.8770369000078803,0.9615450360498442
0.089,0.0411452643734569,1.0,7.038113127680838,0.8752902518731446,0.9629418719363908
0.09,0.04112126026137624,1.0,7.027469328439435,0.8735457655151005,0.9642879692369782
0.091,0.041097256149295575,1.0,7.016529427830116,0.8718033963970471,0.9655851709770685
0.092,0.041073252037214916,1.0,7.00530009569191,0.8700631030059917,0.9668352532361731
0.093,0.04104924792513426,1.0,6.99378759697285,0.868324846653187,0.9680399275795946
0.094,0.04102524381305359,1.0,6.981997818804951,0.8665885912883571,0.9692008434018359
0.095,0.04100123970097293,1.0,6.969936295765632,0.8648543033266567,0.9703195901848897
0.096,0.04097723558889227,1.0,6.9576082334469795,0.863121951487474,0.9713976996744967
0.097,0.04095323147681161,1.0,6.94501853044719,0.8613915066442553,0.972436647977354
0.098,0.040929227364730945,1.0,6.9321717988902884,0.8596629416845882,0.9734378575821441
0.099,0.04090522325265029,1.0,6.919072383573034,0.8579362313798292,0.9744026993071531
0.1,0.04088121914056962,1.0,6.905724379829856,0.8562113522636228,0.9753324941771427
0.101,0.040857215028488963,1.0,6.892131650204502,0.8544882825186954,0.9762285152320481
0.10200000000000001,0.0408332109164083,1.0,6.878297840005543,0.8527670018713566,0.9770919892699751
0.10300000000000001,0.04080920680432764,1.0,6.864226391823211,0.8510474914931807,0.9779240985268859
0.10400000000000001,0.040785202692246975,1.0,6.849920559075313,0.8493297339093734,0.9787259822952723
0.105,0.040761198580166316,1.0,6.835383418649211,0.8476137129133701,0.9794987384840315
0.106,0.04073719446808565,1.0,6.820617882698391,0.8458994134872379,0.9802434251216812
0.107,0.04071319035600499,1.0,6.805626709652965,0.8441868217274869,0.9809610618049727
0.108,0.04068918624392433,1.0,6.790412514494161,0.8424759247759231,0.9816526310948835
0.109,0.04066518213184367,1.0,6.774977778344823,0.8407667107551988,0.9823190798619035
0.11,0.040641178019763004,1.0,6.759324857419445,0.8390591687087423,0.9829613205824532
0.111,0.040617173907682345,1.0,6.743455991379085,0.8373532885447716,0.9835802325882125
0.112,0.04059316979560168,1.0,6.727373311128786,0.835649060984113,0.9841766632700684
0.113,0.04056916568352102,1.0,6.7110788397837045,0.8339464775565077,0.9847514290817714
0.114,0.04054516157144036,0.0,6.694447242023401,0.8322464374643441,0.9631715801327101
0.115,0.0405211574593597,0.0,6.676955506272889,0.8305526822928387,0.9281857594887817
0.116,0.04049715334727903,0.0,6.658522954638146,0.8288658132632964,0.8944707568806093
0.117,0.040473149235198375,0.0,6.639115793692095,0.8271861008250762,0.8619804160773251
0.11800000000000001,0.040449145123117716,0.0,6.618692736084158,0.8255138723003584,0.8306702525343547
