Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5345357650847558,1.107983655855636,0.013904470985979826
0.001,0.04327625018808017,1.0,0.4154095347857265,1.1107955634596918,0.04972327216318412
0.002,0.043271197518144726,1.0,0.42365560217496134,1.110178033526572,0.0842409968086555
0.003,0.04326614484820929,1.0,0.5570238178221756,1.1062751578033758,0.11750490394976268
0.004,0.04326109217827384,1.0,0.8321112032244832,1.099775722384246,0.14956053765988991
0.005,0.043256039508338395,1.0,1.1727950460709082,1.0930957933988705,0.18045179145998297
0.006,0.04325098683840295,1.0,1.5509888422394877,1.0867228727325702,0.21022096190802053
0.007,0.043245934168467504,1.0,1.95044777620414,1.0807642088057876,0.23890880253162486
0.008,0.04324088149853206,1.0,2.35859040116931,1.0752485011939505,0.26655459706332496
0.009000000000000001,0.04323582882859661,1.0,2.7662135338901668,1.0701665732213737,0.2931961864520775
0.01,0.04323077615866117,1.0,3.167000776831037,1.0654906868274996,0.318870055695893
0.011,0.04322572348872573,1.0,3.5568476339147646,1.0611857727944944,0.34361135300767426
0.012,0.04322067081879028,1.0,3.9332407990384373,1.0572155078948167,0.36745394774063234
0.013000000000000001,0.043215618148854835,1.0,4.2947801385928095,1.053545215947928,0.39043048994739993
0.014,0.04321056547891939,1.0,4.640806409457015,1.050143293844414,0.4125724402737413
0.015,0.043205512808983944,1.0,4.971110304199028,1.0469819053000764,0.4339101112074044
0.016,0.0432004601390485,1.0,5.2858163683563015,1.0440363996197273,0.4544727161948732
0.017,0.04319540746911306,1.0,5.585280469550982,1.041284953897451,0.47428840861352717
0.018000000000000002,0.04319035479917761,1.0,5.870001321303814,1.0387083367555308,0.49338431960090645
0.019,0.04318530212924217,1.0,6.140560669573249,1.0362896266834687,0.5117865948308664
0.02,0.04318024945930672,1.0,6.397583180775484,1.0340139289198076,0.5295204301296315
0.021,0.043175196789371276,1.0,6.641709340985674,1.0318681148835818,0.546610102813623
0.022,0.04317014411943583,1.0,6.8735786571732485,1.029840580952348,0.5630790112179719
0.023,0.043165091449500384,1.0,7.093817790576511,1.0279210462681034,0.5789497039458932
0.024,0.043160038779564945,1.0,7.303033343675254,1.0261003754046305,0.5942439105490204
0.025,0.0431549861096295,1.0,7.501807563746807,1.0243704260923236,0.6089825712760106
0.026000000000000002,0.04314993343969405,1.0,7.690696014210327,1.022723919020116,0.6231858657431395
0.027,0.04314488076975861,1.0,7.870226576387866,1.0211543266371694,0.6368732405634683
0.028,0.04313982809982316,1.0,8.040899341607053,1.0196557781483617,0.6500634359724099
0.029,0.043134775429887716,1.0,8.203187089095936,1.018222978238367,0.6627745114861501
0.03,0.04312972275995228,1.0,8.357536138782306,1.016851137404005,0.675023870628053
0.031,0.04312467009001683,1.0,8.504367433124395,1.0155359120941394,0.6868282847569068
0.032,0.043119617420081385,1.0,8.644077747411135,1.0142733531392447,0.6982039160296327
0.033,0.04311456475014594,1.0,8.777040959643694,1.0130598611965174,0.7091663395298988
0.034,0.043109512080210494,1.0,8.903609333309776,1.0118921481431635,0.7197305645929348
0.035,0.04310445941027505,1.0,9.024114781933104,1.0107672035241442,0.7299110553557454
0.036000000000000004,0.0430994067403396,1.0,9.138870095204338,1.0096822653056612,0.7397217505608593
0.037,0.04309435407040416,1.0,9.248170114147086,1.0086347943063698,0.7491760826407279
0.038,0.04308930140046872,1.0,9.352292848103726,1.0076224517786105,0.7582869961089028
0.039,0.04308424873053327,1.0,9.451500530021058,1.0066430796953028,0.7670669652831743
0.04,0.043079196060597826,1.0,9.546040609039569,1.005694683367454,0.7755280113649345
0.041,0.04307414339066238,1.0,9.636146681096355,1.0047754160749272,0.7836817188981513
0.042,0.043069090720726934,1.0,9.722039359368663,1.0038835654412255,0.7915392516304876
0.043000000000000003,0.04306403805079149,1.0,9.8039270870858,1.0030175413232596,0.7991113677982817
0.044,0.04305898538085605,1.0,9.882006895652843,1.0021758650207309,0.8064084348563177
0.045,0.0430539327109206,1.0,9.956465111234321,1.0013571596380315,0.8134404436725513
0.046,0.04304888004098516,1.0,10.027478013017236,1.0005601414553582,0.8202170222072286
0.047,0.04304382737104971,1.0,10.095212446716397,0.9997836121836293,0.8267474486951244
0.048,0.043038774701114266,1.0,10.159826351324806,0.9990264522578889,0.8330406643489502
0.049,0.04303372203117882,1.0,10.221469276167007,0.998287614644564,0.839105285601324
0.05,0.043028669361243374,1.0,10.280282947871736,0.9975661187605872,0.8449496159020639
0.051000000000000004,0.043023616691307935,1.0,10.336401738783147,0.9968610453116012,0.8505816570869568
0.052000000000000005,0.04301856402137249,1.0,10.389953094914915,0.9961715316627027,0.8560091203335694
0.053,0.04301351135143704,1.0,10.441057935651582,0.9954967676316748,0.8612394367191001
0.054,0.0430084586815016,1.0,10.489831027160676,0.9948359916598258,0.8662797673947296
0.055,0.04300340601156615,1.0,10.53638133143252,0.9941884873205405,0.8711370133903966
0.056,0.042998353341630706,1.0,10.58081233272594,0.9935535801304515,0.8758178250634279
0.057,0.04299330067169526,1.0,10.623222343060434,0.9929306346323005,0.8803286112039548
0.058,0.04298824800175982,1.0,10.663704788276878,0.9923190517221699,0.8846755478095869
0.059000000000000004,0.042983195331824375,1.0,10.702348476064738,0.9917182661969055,0.888864586541354
0.06,0.04297814266188893,1.0,10.739237847252728,0.9911277445002917,0.8929014628724945
0.061,0.042973089991953484,1.0,10.7744532115523,0.9905469826489336,0.8967917039412486
0.062,0.04296803732201804,1.0,10.808070968854866,0.9899755043208918,0.9005406361184068
0.063,0.04296298465208259,1.0,10.84016381709644,0.9894128590919563,0.9041533922999753
0.064,0.042957931982147146,1.0,10.87080094762381,0.9888586208060571,0.9076349189349422
0.065,0.04295287931221171,1.0,10.900048228924954,0.9883123860677315,0.9109899827977688
0.066,0.04294782664227626,1.0,10.927968379518424,0.987773772845821,0.9142231775148766
0.067,0.042942773972340816,1.0,10.954621130736973,0.9872424191786797,0.9173389298540666
0.068,0.04293772130240537,1.0,10.980063380081656,0.9867179819721541,0.9203415057854823
0.069,0.042932668632469924,1.0,11.004349335774533,0.9862001358824654,0.9232350163224142
0.07,0.04292761596253448,1.0,11.02753065308828,0.9856885722768959,0.926023423149944
0.07100000000000001,0.04292256329259904,1.0,11.049656562987888,0.9851829982658704,0.9287105440491333
0.07200000000000001,0.04291751062266359,1.0,11.070773993581337,0.984683135800631,0.9313000581241858
0.073,0.04291245795272815,1.0,11.090927684838169,0.9841887208312553,0.9337955108397362
0.074,0.0429074052827927,1.0,11.110160297000883,0.9836995025202511,0.9362003188751674
0.075,0.042902352612857256,1.0,11.12851251308519,0.9832152425074012,0.9385177748025976
0.076,0.04289729994292181,1.0,11.146023135834824,0.9827357142219207,0.940751051594946
0.077,0.042892247272986364,1.0,11.162729179471514,0.9822607022383434,0.942903206970247
0.078,0.042887194603050925,1.0,11.178665956557017,0.9817900016728657,0.944977187578162
0.079,0.04288214193311548,1.0,11.193867160260004,0.9813234176171685,0.9469758330344201
0.08,0.042877089263180033,1.0,11.208364942304721,0.9808607646069826,0.9489018798087135
0.081,0.04287203659324459,1.0,11.222189986853396,0.9804018661229063,0.9507579649713672
0.082,0.04286698392330914,1.0,11.235371580562438,0.9799465541211836,0.9525466298039162
0.083,0.042861931253373696,1.0,11.247937679033559,0.9794946685923475,0.9542703232785322
0.084,0.04285687858343825,1.0,11.259914969867776,0.9790460571457973,0.9559314054110631
0.085,0.04285182591350281,1.0,11.271328932514757,0.9786005746185424,0.957532150492278
0.08600000000000001,0.042846773243567365,1.0,11.282203895099583,0.9781580827064773,0.9590747502017392
0.08700000000000001,0.04284172057363192,1.0,11.292563088395662,0.9777184496166893,0.9605613166085676
0.088,0.042836667903696474,1.0,11.302428697102552,0.9772815497394093,0.9619938850632074
0.089,0.04283161523376103,1.0,11.311821908576686,0.9768472633383298,0.9633744169841512
0.09,0.04282656256382558,1.0,11.320762959154946,0.9764154762581045,0.9647048025434394
0.091,0.042821509893890136,1.0,11.329271178201083,0.9759860796479382,0.9659868632546126
0.092,0.0428164572239547,1.0,11.337365029997766,0.975558969700251,0.9672223544666589
0.093,0.04281140455401925,1.0,11.345062153598507,0.9751340474034833,0.9684129677673715
0.094,0.042806351884083806,1.0,11.352379400749705,0.9747112183081638,0.9695603332994062
0.095,0.04280129921414836,1.0,11.35933287198182,0.9742903923054372,0.9706660219922111
0.096,0.042796246544212914,1.0,11.365937950967027,0.973871483417299,0.9717315477128843
0.097,0.04279119387427747,1.0,11.372209337233286,0.9734544095978351,0.9727583693389027
0.098,0.04278614120434202,1.0,11.37816107731882,0.9730390925448206,0.9737478927555621
0.099,0.04278108853440658,1.0,11.383806594448103,0.9726254575210665,0.9747014727808622
0.1,0.04277603586447114,1.0,11.389158716802994,0.9722134331849527,0.9756204150204719
0.101,0.04277098319453569,1.0,11.394229704462871,0.9718029514296165,0.9765059776553155
0.10200000000000001,0.042765930524600246,1.0,11.399031275077595,0.9713939472303061,0.9773593731642263
0.10300000000000001,0.0427608778546648,1.0,11.403574628339193,0.9709863584994377,0.978181769984026
0.10400000000000001,0.042755825184729354,1.0,11.407870469311156,0.9705801259489238,0.9789742941093053
0.105,0.04275077251479391,1.0,11.411929030671565,0.9701751929593724,0.9797380306340921
0.106,0.04274571984485847,1.0,11.41576009392461,0.9697715054557757,0.9804740252375223
0.107,0.042740667174923024,1.0,11.419373009629936,0.969369011789338,0.9811832856155422
0.108,0.04273561450498758,1.0,11.422776716698927,0.9689676626251068,0.9818667828606099
0.109,0.04273056183505213,1.0,11.425979760802432,0.9685674108350978,0.9825254527912768
0.11,0.042725509165116686,1.0,11.428990311932866,0.96816821139662,0.9831601972334751
0.111,0.04272045649518124,1.0,11.431816181161919,0.9677700212955265,0.9837718852552645
0.112,0.0427154038252458,1.0,11.434464836632634,0.9673727994341302,0.9843613543567263
0.113,0.042710351155310355,1.0,11.436943418821137,0.9669765065435428,0.9849294116166376
0.114,0.04270529848537491,1.0,11.439258755104579,0.9665811051002072,0.9854768347974926
0.115,0.042700245815439464,1.0,11.441417373666976,0.9661865592464067,0.9860043734103854
0.116,0.04269519314550402,1.0,11.443425516773948,0.9657928347145485,0.9865127497412128
0.117,0.04269014047556857,1.0,11.445289153447646,0.9653998987550276,0.9870026598396003
0.11800000000000001,0.042685087805633126,1.0,11.44701399156826,0.9650077200674928,0.9874747744719072
0.11900000000000001,0.04268003513569769,1.0,11.448605489430173,0.9646162687353403,0.9879297400396141
0.12,0.04267498246576224,1.0,11.450068866776865,0.9642255161632767,0.9883681794643517
0.121,0.042669929795826796,1.0,11.451409115341123,0.9638354350177962,0.9887906930407817
0.122,0.04266487712589135,1.0,11.452631008910622,0.9634459991704293,0.9891978592584968
0.123,0.042659824455955904,1.0,11.453739112942676,0.9630571836436251,0.9895902355940673
0.124,0.04265477178602046,1.0,11.45473779374879,0.9626689645591409,0.989968359274317
0.125,0.04264971911608501,1.0,11.45563122726819,0.962281319088812,0.9903327480118735
0.126,0.04264466644614957,1.0,11.456423407449696,0.9618942254075914,0.9906839007140008
0.127,0.04263961377621413,1.0,11.457118154258968,0.9615076626487463,0.9910222981656843
0.128,0.04263456110627868,1.0,11.457719121330474,0.961121610861108,0.9913484036879037
0.129,0.042629508436343236,1.0,11.458229803277193,0.9607360509682775,0.9916626637719935
0.13,0.04262445576640779,1.0,11.458653542676341,0.9603509647296936,0.9919655086909637
0.131,0.042619403096472344,1.0,11.458993536744403,0.9599663347034735,0.9922573530886117
0.132,0.0426143504265369,1.0,11.459252843715829,0.9595821442109425,0.9925385965472379
0.133,0.04260929775660146,1.0,11.459434388939473,0.9591983773027742,0.9928096241347381
0.134,0.042604245086666014,1.0,11.459540970703836,0.9588150187266633,0.9930708069318245
0.135,0.04259919241673057,1.0,11.459575265805745,0.9584320538964599,0.9933225025400946
0.136,0.04259413974679512,1.0,11.459539834871942,0.9580494688626982,0.9935650555716463
0.137,0.042589087076859676,1.0,11.459437127445586,0.9576672502844518,0.9937987981209075
0.138,0.04258403440692423,1.0,11.45926948684821,0.9572853854024566,0.9940240502193276
0.139,0.042578981736988784,1.0,11.459039154827002,0.9569038620134408,0.9942411202735516
0.14,0.042573929067053345,1.0,11.458748275997463,0.956522668445607,0.99445030548768
0.14100000000000001,0.0425688763971179,1.0,11.458398902089474,0.9561417935352121,0.9946518922701882
0.14200000000000002,0.042563823727182454,1.0,11.457992996007386,0.9557612266041964,0.994846156626067
0.14300000000000002,0.04255877105724701,1.0,11.45753243571045,0.9553809574388112,0.9950333645347178
0.14400000000000002,0.04255371838731156,1.0,11.45701901792287,0.9550009762692022,0.9952137723141216
0.145,0.042548665717376116,1.0,11.456454461680877,0.9546212737499011,0.9953876269717798
0.146,0.04254361304744068,1.0,11.45584041172356,0.9542418409411881,0.9955551665429081
0.147,0.04253856037750523,1.0,11.45517844173471,0.9538626692912826,0.9957166204163439
0.148,0.042533507707569786,1.0,11.454470057442947,0.9534837506193253,0.9958722096486186
0.149,0.04252845503763434,1.0,11.453716699584904,0.953105077099117,0.9960221472666183
0.15,0.042523402367698894,1.0,11.452919746738965,0.9527266412435776,0.9961666385592531
0.151,0.04251834969776345,1.0,11.452080518034657,0.9523484358898952,0.9963058813585308
0.152,0.042513297027828,1.0,11.451200275742906,0.9519704541853313,0.9964400663104204
0.153,0.04250824435789256,1.0,11.450280227753519,0.9515926895736564,0.9965693771358778
0.154,0.04250319168795712,1.0,11.449321529943186,0.9512151357821825,0.9966939908823899
0.155,0.04249813901802167,1.0,11.44832528844066,0.9508377868093711,0.9968140781663803
0.156,0.042493086348086226,1.0,11.447292561792509,0.9504606369129865,0.9969298034068124
0.157,0.04248803367815078,1.0,11.446224363033645,0.9500836805987729,0.9970413250503036
0.158,0.042482981008215334,1.0,11.445121661668153,0.9497069126096298,0.9971487957880664
0.159,0.04247792833827989,1.0,11.443985385562394,0.9493303279152652,0.997252362764966
0.16,0.04247287566834445,1.0,11.442816422756547,0.9489539217023034,0.9973521677809865
0.161,0.042467822998409004,1.0,11.441615623195966,0.9485776893648292,0.9974483474853769
0.162,0.04246277032847356,1.0,11.440383800387526,0.9482016264953467,0.9975410335637475
0.163,0.04245771765853811,1.0,11.439121732983324,0.9478257288761366,0.9976303529183677
0.164,0.042452664988602666,1.0,11.437830166295495,0.9474499924709926,0.9977164278419163
0.165,0.04244761231866722,1.0,11.436509813744125,0.9470744134173209,0.99779937618492
0.166,0.042442559648731774,1.0,11.435161358243441,0.9466989880185858,0.9978793115171094
0.167,0.042437506978796335,1.0,11.433785453525791,0.9463237127370876,0.9979563432829155
0.168,0.04243245430886089,1.0,11.432382725408926,0.9459485841870563,0.9980305769513155
0.169,0.042427401638925444,1.0,11.43095377300805,0.9455735991280487,0.9981021141602375
0.17,0.04242234896899,1.0,11.429499169894493,0.9451987544586338,0.99817105285572
0.171,0.04241729629905455,1.0,11.428019465204077,0.9448240472103555,0.9982374874260147
0.17200000000000001,0.042412243629119106,1.0,11.426515184697353,0.944449474541959,0.9983015088308201
0.17300000000000001,0.04240719095918366,1.0,11.424986831773218,0.9440750337338707,0.9983632047258201
0.17400000000000002,0.04240213828924822,1.0,11.423434888439102,0.9437007221829176,0.998422659582698
0.17500000000000002,0.042397085619312776,1.0,11.421859816237852,0.9433265373972797,0.9984799548047933
0.176,0.04239203294937733,1.0,11.420262057135258,0.9429524769916615,0.9985351688385548
0.177,0.042386980279441884,1.0,11.418642034368345,0.9425785386826754,0.9985883772809471
0.178,0.04238192760950644,1.0,11.417000153256916,0.9422047202844255,0.9986396529829551
0.179,0.04237687493957099,1.0,11.415336801979652,0.9418310197042856,0.9986890661493288
0.18,0.04237182226963555,1.0,11.413652352316811,0.9414574349388601,0.998736684434705
0.181,0.04236676959970011,1.0,11.411947160359686,0.9410839640701224,0.998782573036237
0.182,0.04236171692976466,1.0,11.4102215671906,0.9407106052617202,0.9988267947828608
0.183,0.042356664259829216,1.0,11.408475899532185,0.9403373567554434,0.9988694102213178
0.184,0.04235161158989377,1.0,11.406710470368884,0.9399642168678446,0.998910477699053
0.185,0.042346558919958324,1.0,11.404925579541349,0.939591183987008,0.9989500534441018
0.186,0.04234150625002288,1.0,11.403121514314815,0.9392182565694585,0.9989881916420764
0.187,0.04233645358008744,1.0,11.40129854992346,0.9388454331372045,0.9990249445103533
0.188,0.042331400910151994,1.0,11.399456950089844,0.9384727122749116,0.9990603623695685
0.189,0.04232634824021655,1.0,11.397596967523397,0.938100092627197,0.9990944937125139
0.19,0.0423212955702811,1.0,11.395718844395736,0.9377275728960429,0.9991273852705321
0.191,0.042316242900345656,1.0,11.39382281279647,0.9373551518383226,0.9991590820774991
0.192,0.04231119023041021,1.0,11.391909095168426,0.9369828282634326,0.9991896275314829
0.193,0.042306137560474764,1.0,11.389977904724418,0.9366106010310301,0.9992190634541628
0.194,0.042301084890539326,1.0,11.388029445845902,0.9362384690488663,0.9992474301480897
0.195,0.04229603222060388,1.0,11.386063914463753,0.9358664312707157,0.9992747664518669
0.196,0.042290979550668434,1.0,11.384081498423912,0.935494486694394,0.9993011097933266
0.197,0.04228592688073299,1.0,11.382082377835339,0.9351226343598633,0.9993264962407747
0.198,0.04228087421079754,1.0,11.380066725404294,0.9347508733474191,0.9993509605523738
0.199,0.042275821540862096,1.0,11.378034706753581,0.934379202775955,0.9993745362237333
0.2,0.04227076887092665,1.0,11.375986480727523,0.9340076218013045,0.9993972555337698
0.201,0.04226571620099121,1.0,11.373922199685135,0.933636129614653,0.9994191495889024
0.202,0.042260663531055766,1.0,11.371842009778279,0.9332647254410203,0.9994402483656426
0.203,0.04225561086112032,1.0,11.369746051220407,0.9328934085378074,0.9994605807516367
0.20400000000000001,0.042250558191184874,1.0,11.367634458541588,0.9325221781934074,0.9994801745852179
0.20500000000000002,0.04224550552124943,1.0,11.365507360833563,0.932151033725876,0.9994990566935211
0.20600000000000002,0.04224045285131398,1.0,11.36336488198387,0.9317799744816595,0.9995172529292145
0.20700000000000002,0.042235400181378537,1.0,11.361207140899513,0.931408999834379,0.9995347882058948
0.20800000000000002,0.0422303475114431,1.0,11.359034251722024,0.9310381091836656,0.9995516865321992
0.209,0.04222529484150765,1.0,11.356846324031354,0.9306673019540472,0.9995679710446761
0.21,0.042220242171572206,1.0,11.354643463043166,0.9302965775938834,0.9995836640394635
0.211,0.04221518950163676,1.0,11.352425769795985,0.9299259355743458,0.9995987870028159
0.212,0.042210136831701314,1.0,11.350193341330598,0.929555375388443,0.9996133606405221
0.213,0.04220508416176587,1.0,11.347946270862089,0.9291848965500881,0.9996274049062552
0.214,0.04220003149183042,1.0,11.345684647944145,0.9288144985932052,0.999640939028892
0.215,0.042194978821894984,1.0,11.343408558626281,0.9284441810708763,0.9996539815388408
0.216,0.04218992615195954,1.0,11.341118085604126,0.9280739435545237,0.9996665502934124
0.217,0.04218487348202409,1.0,11.338813308363793,0.9277037856331277,0.99967866250127
0.218,0.042179820812088646,1.0,11.336494303319064,0.92733370691248,0.9996903347459899
0.219,0.0421747681421532,1.0,11.334161143943664,0.9269637070144663,0.9997015830087675
0.22,0.042169715472217754,1.0,11.331813900896961,0.9265937855763827,0.9997124226902986
0.221,0.042164662802282316,1.0,11.329452642144975,0.9262239422502799,0.9997228686318647
