Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8444196723610461,1.101057795973109,0.01596430630179736
0.001,0.04324627716335606,1.0,0.47768069194292395,1.1068055526279468,0.05170828594886048
0.002,0.04321050565325442,1.0,0.4032240913171916,1.1061661240927343,0.08615390671947686
0.003,0.043174734143152774,1.0,0.46821076714408383,1.1016395405732395,0.119348329337794
0.004,0.043138962633051135,1.0,0.6646048500840501,1.094099501222269,0.15133700248847504
0.005,0.0431031911229495,1.0,0.9109425032552873,1.086256088581425,0.1821637279331247
0.006,0.04306741961284785,1.0,1.1825495203363912,1.078640665436424,0.2118707125172943
0.007,0.04303164810274621,1.0,1.4665635911707884,1.0713737853084653,0.24049863127528165
0.008,0.04299587659264457,1.0,1.7532623774892366,1.0644932449326932,0.26808667269213676
0.009000000000000001,0.04296010508254293,1.0,2.035641861697097,1.0579976941572256,0.29467261651889887
0.01,0.04292433357244129,1.0,2.308997434250366,1.0518661950874313,0.32029285271140573
0.011,0.042888562062339645,1.0,2.570299128271456,1.0460703856789493,0.34498246698524937
0.012,0.04285279055223801,1.0,2.8176253090555767,1.0405811660375692,0.36877526330100396
0.013000000000000001,0.04281701904213637,1.0,3.0500338100557975,1.0353687864270902,0.3917038127516861
0.014,0.04278124753203472,1.0,3.2672731422227694,1.0304046282444812,0.413799507021925
0.015,0.042745476021933085,1.0,3.469542522180377,1.0256622774094377,0.4350926020743742
0.016,0.042709704511831446,1.0,3.6573230127037406,1.0211179158412242,0.4556122536153868
0.017,0.0426739330017298,1.0,3.8312633326694683,1.0167503348421816,0.4753865543811307
0.018000000000000002,0.04263816149162816,1.0,3.9921050535511085,1.0125407575087526,0.4944425776136345
0.019,0.042602389981526524,1.0,4.1406312995914165,1.0084726131188366,0.5128064136051452
0.02,0.04256661847142488,1.0,4.277632913087076,1.0045312942325861,0.5305032046008832
0.021,0.04253084696132324,1.0,4.4038868325429545,1.0007039193784983,0.547557179044396
0.022,0.0424950754512216,1.0,4.520140777304285,0.9969791311481998,0.5639916859065109
0.023,0.04245930394111996,1.0,4.627097743396079,0.9933469656633406,0.5798292266918287
0.024,0.04242353243101832,1.0,4.7254191396625185,0.9897986155898365,0.5950914855615983
0.025,0.04238776092091668,1.0,4.815727480148565,0.9863262449820336,0.6097993590228498
0.026000000000000002,0.042351989410815034,1.0,4.898605507257396,0.9829228695287723,0.6239729845391
0.027,0.042316217900713396,1.0,4.974596525143302,0.9795822524147555,0.637631768101806
0.028,0.04228044639061176,1.0,5.044205520800966,0.9762988139396278,0.6507944108003133
0.029,0.04224467488051011,1.0,5.10790077507875,0.9730675531476217,0.6634789344266795
0.03,0.042208903370408474,1.0,5.166115758462044,0.9698839798549665,0.6757027061504298
0.031,0.042173131860306835,1.0,5.219251171081716,0.966744055634832,0.6874824622970281
0.032,0.04213736035020519,1.0,5.267677031565505,0.9636441424991427,0.6988343312626198
0.033,0.04210158884010355,1.0,5.311734750940635,0.9605809581873945,0.709773855596422
0.034,0.042065817330001906,1.0,5.35173914989842,0.9575515371274991,0.7203160132809923
0.035,0.04203004581990027,1.0,5.387980393174028,0.9545531962702716,0.7304752382395162
0.036000000000000004,0.04199427430979863,1.0,5.4207258255377075,0.9515835051175732,0.7402654400981886
0.037,0.041958502799696984,1.0,5.450221701335322,0.9486402593655856,0.7497000232307466
0.038,0.041922731289595346,1.0,5.476694804612666,0.945721457671068,0.7587919051112311
0.039,0.04188695977949371,1.0,5.5003539603008855,0.9428252811216427,0.7675535340001025
0.04,0.04185118826939206,1.0,5.521391439218954,0.9399500750530277,0.7759969059879288
0.041,0.04181541675929042,1.0,5.539984261097034,0.9370943329083804,0.7841335814199777
0.042,0.041779645249188785,1.0,5.5562954006963245,0.9342566818790183,0.7919747007242038
0.043000000000000003,0.04174387373908714,1.0,5.570474902571131,0.9314358701030304,0.7995309996643014
0.044,0.0417081022289855,1.0,5.58266091020364,0.9286307552297768,0.8068128240387048
0.045,0.04167233071888386,1.0,5.592980615240338,0.9258402941849346,0.8138301438456645
0.046,0.04163655920878222,1.0,5.601551132430305,0.9230635339933473,0.8205925669337912
0.047,0.04160078769868058,1.0,5.608480305652565,0.9202996035361359,0.8271093521567583
0.048,0.04156501618857894,1.0,5.613867450157879,0.9175477061348832,0.8333894220501739
0.049,0.041529244678477295,1.0,5.617804035862721,0.9148071128696394,0.8394413750479782
0.05,0.04149347316837566,1.0,5.620374316230355,0.9120771565494338,0.845273497255095
0.051000000000000004,0.04145770165827402,1.0,5.621655906971317,0.9093572262641888,0.8508937737924516
0.052000000000000005,0.04142193014817237,1.0,5.621720318500638,0.9066467624557251,0.8563098997299043
0.053,0.041386158638070734,1.0,5.620633445802229,0.9039452524531002,0.8615292906220379
0.054,0.041350387127969096,1.0,5.618456019077395,0.9012522264240648,0.8665590926612603
0.055,0.04131461561786745,1.0,5.615244018300981,0.8985672537000634,0.8714061924621002
0.056,0.04127884410776581,1.0,5.611049054563115,0.8958899394371189,0.8760772264900984
0.057,0.041243072597664174,1.0,5.605918720852814,0.8932199215791997,0.8805785901482049
0.058,0.04120730108756253,1.0,5.5998969147290625,0.890556868094395,0.8849164465331234
0.059000000000000004,0.04117152957746089,1.0,5.593024135131953,0.8879004744574687,0.8890967348735886
0.06,0.04113575806735925,1.0,5.585337755404772,0.8852504613552149,0.8931251786621348
0.061,0.041099986557257606,1.0,5.5768722744368056,0.8826065725935389,0.8970072934914843
0.062,0.04106421504715597,1.0,5.567659547679187,0.8799685731873889,0.9007483946062882
0.063,0.04102844353705433,1.0,5.5577289996482575,0.8773362476166076,0.9043536041805582
0.064,0.040992672026952684,1.0,5.547107819400482,0.8747093982324912,0.9078278583307537
0.065,0.040956900516851046,1.0,5.535821140345101,0.8720878438013633,0.9111759138741252
0.066,0.0409211290067494,1.0,5.5238922056475985,0.8694714181728267,0.9144023548415684
0.067,0.04088535749664776,1.0,5.5113425203819535,0.8668599690615552,0.9175115987539062
0.068,0.04084958598654612,1.0,5.4981919914908035,0.8642533569325628,0.9205079026701901
0.069,0.04081381447644448,1.0,5.48445905653227,0.8616514539808452,0.9233953690163051
0.07,0.04077804296634284,1.0,5.470160802112147,0.8590541431971425,0.9261779512018558
0.07100000000000001,0.0407422714562412,1.0,5.455313072826353,0.8564613175123462,0.9288594590330245
0.07200000000000001,0.040706499946139556,1.0,5.439930571476325,0.8538728790137586,0.9314435639288142
0.073,0.04067072843603792,1.0,5.4240269512558905,0.8512887382270351,0.9339338039478167
0.074,0.04063495692593628,1.0,5.407614900552533,0.8487088134581994,0.9363335886323879
0.075,0.040599185415834634,1.0,5.390706220957296,0.8461330301906245,0.9386462036768642
0.076,0.040563413905732995,1.0,5.373311899026474,0.8435613205323295,0.9408748154262112
0.077,0.04052764239563136,1.0,5.355442172296895,0.8409936227093512,0.943022475211263
0.078,0.04049187088552971,1.0,5.3371065900165755,0.8384298806013255,0.945092123526489
0.079,0.04045609937542807,1.0,5.318314069015284,0.8358700433157495,0.9470865940560074
0.08,0.040420327865326434,1.0,5.299072945104374,0.8333140647977025,0.9490086175533583
0.081,0.04038455635522479,1.0,5.279391020367256,0.8307619034720836,0.9508608255803485
0.082,0.04034878484512315,1.0,5.2592756066699184,0.8282135219156744,0.9526457541100857
0.083,0.04031301333502151,1.0,5.238733565695871,0.8256688865565706,0.9543658469991371
0.084,0.04027724182491987,1.0,5.217771345786338,0.8231279673987291,0.9560234593335653
0.085,0.04024147031481823,1.0,5.196395015843076,0.8205907377695766,0.9576208606534229
0.08600000000000001,0.04020569880471658,1.0,5.174610296530338,0.8180571740887939,0.959160238060121
0.08700000000000001,0.040169927294614945,1.0,5.1524225889951465,0.8155272556565525,0.9606436992109256
0.088,0.040134155784513306,1.0,5.129837001306062,0.8130009644596251,0.9620732752046819
0.089,0.04009838427441166,1.0,5.106858372795056,0.8104782849939243,0.9634509233627182
0.09,0.04006261276431002,1.0,5.083491296473826,0.8079592041021442,0.9647785299087359
0.091,0.040026841254208384,1.0,5.059740139678263,0.8054437108252948,0.9660579125513559
0.092,0.03999106974410674,1.0,5.035609063088136,0.8029317962670148,0.9672908229728564
0.093,0.0399552982340051,1.0,5.011102038252088,0.8004234534696468,0.9684789492275097
0.094,0.03991952672390346,1.0,4.986222863740994,0.7979186773011419,0.9696239180528021
0.095,0.039883755213801816,1.0,4.960975180041066,0.7954174643519382,0.970727297096702
0.096,0.03984798370370018,1.0,4.935362483290877,0.7929198128410329,0.9717905970640235
0.097,0.03981221219359854,1.0,4.909388137955936,0.7904257225305275,0.972815273784826
