Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3243334720160561,1.1139437905907583,5.9667646775632824e-05
0.001,0.04313584857061387,1.0,0.1071380659880602,1.1118569638581874,0.036381365020887006
0.002,0.04297502823848059,1.0,0.03859004818011623,1.1045000787518817,0.07138371825448725
0.003,0.0428142079063473,1.0,0.017618113459355857,1.0946662405481704,0.10511465102621463
0.004,0.04265338757421401,1.0,0.03769257016537596,1.0802180988202792,0.13762034590581107
0.005,0.042492567242080725,1.0,0.0704716530791966,1.0654046147003693,0.16894531272992372
0.006,0.04233174690994744,1.0,0.10696833090037959,1.0509497369718048,0.19913244117886106
0.007,0.042170926577814155,1.0,0.14673983891733866,1.036700968911903,0.22822306092477085
0.008,0.04201010624568087,1.0,0.1881351105978976,1.0226486565856443,0.2562569983265962
0.009000000000000001,0.041849285913547585,1.0,0.22949049667550542,1.0087944857770976,0.2832726392770937
0.01,0.04168846558141429,1.0,0.26948947112431787,0.9951333403229133,0.30930696996660795
0.011,0.04152764524928101,1.0,0.3069742532324417,0.9816618694592673,0.3343956292452909
0.012,0.04136682491714772,0.0,0.3397885998476517,0.9684141573207407,0.3315367526543575
0.013000000000000001,0.04120600458501444,0.0,0.3645490432150401,0.9554613319438058,0.3194943958244238
0.014,0.04104518425288115,0.0,0.3809785411661083,0.9427817541524065,0.30788946424083435
0.015,0.04088436392074787,0.0,0.38936381220622635,0.9303492596530694,0.2967060694522612
0.016,0.040723543588614575,0.0,0.39026561723361525,0.9181392679515273,0.2859288994471365
0.017,0.04056272325648129,0.0,0.3844121521601462,0.9061293339480152,0.2755431985008457
0.018000000000000002,0.040401902924348004,0.0,0.37262649913786905,0.8942992095579956,0.2655347469373804
0.019,0.04024108259221472,0.0,0.35577849566930086,0.8826306597661215,0.25588984161856326
0.02,0.040080262260081434,0.0,0.3347528359909938,0.8711071784807813,0.2465952771590102
0.021,0.03991944192794815,0.0,0.3104268232169001,0.8597137027883959,0.23763832784097133
0.022,0.039758621595814864,0.0,0.28365286985425325,0.8484364009208706,0.22900673020331422
0.023,0.03959780126368157,0.0,0.2552423495760388,0.8372626042247274,0.22068866621905325
0.024,0.039436980931548286,0.0,0.22594855412328335,0.8261809708655943,0.21267274710989523
