Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3353546231073628,1.113589933720522,1.7856591295924533e-05
0.001,0.043275659554867625,1.0,0.291161489290205,1.1146204086124754,0.0363410731877148
0.002,0.043270012469269724,1.0,0.2937304991009845,1.114105003189383,0.07134489106236884
0.003,0.04326436538367183,1.0,0.38758317110643936,1.1107050795786,0.10507723483528311
0.004,0.04325871829807393,1.0,0.6362790030336595,1.1038195558482735,0.1375842890808155
0.005,0.04325307121247603,1.0,0.9651863259632014,1.0965778337545213,0.16891056464015217
0.006,0.04324742412687813,1.0,1.3359495802650516,1.08975556804756,0.1990989574951902
0.007,0.04324177704128023,1.0,1.7320075087786957,1.0834189578344209,0.22819079451987112
0.008,0.04323612995568233,1.0,2.1401256996163154,1.0775752406910613,0.25622590391386485
0.009000000000000001,0.04323048287008443,1.0,2.5501482943428755,1.0722056945727847,0.2832426741876237
0.01,0.043224835784486534,1.0,2.954897525217333,1.067276413998755,0.30927809239112186
0.011,0.04321918869888863,1.0,3.349601999738019,1.0627473692132725,0.3343678010058275
0.012,0.04321354161329073,1.0,3.731286405625382,1.0585778223898674,0.3585461611298313
0.013000000000000001,0.04320789452769284,1.0,4.098230449009027,1.0547293793731405,0.3818462710613785
0.014,0.043202247442094936,1.0,4.44957630012447,1.0511671721313574,0.4043000295149601
0.015,0.043196600356497035,1.0,4.785001379164906,1.0478605492191362,0.42593818038659853
0.016,0.04319095327089914,1.0,5.104546312404226,1.0447826823970157,0.4467903543505901
0.017,0.04318530618530124,1.0,5.4085190070425755,1.0419099220158499,0.4668850996496486
0.018000000000000002,0.04317965909970334,1.0,5.697396679657949,1.0392214882894488,0.4862499278909061
0.019,0.04317401201410544,1.0,5.971756830292173,1.0366991505489898,0.5049113520156918
0.02,0.04316836492850754,1.0,6.232230754976752,1.0343269081613928,0.522894922184297
0.021,0.04316271784290964,1.0,6.479472422050406,1.032090695822121,0.5402252594251185
0.022,0.04315707075731174,1.0,6.71413827660025,1.0299781183650034,0.5569260905114546
0.023,0.043151423671713846,1.0,6.936874033935345,1.0279782209925532,0.5730202815752755
0.024,0.043145776586115944,1.0,7.14830613255818,1.0260812930841077,0.5885298681736748
0.025,0.04314012950051804,1.0,7.34903666010365,1.0242786995483355,0.603476085445445
0.026000000000000002,0.04313448241492014,1.0,7.539640533434723,1.0225627371559554,0.6178793971854248
0.027,0.04312883532932225,1.0,7.720664200889696,1.0209265122692903,0.6317595238627534
0.028,0.043123188243724346,1.0,7.892625363453086,1.0193638367244684,0.6451354696213885
0.029,0.043117541158126445,1.0,8.056013367455249,1.017869139037591,0.6580255482998625
0.03,0.04311189407252855,1.0,8.211290028770563,1.016437388517288,0.6704474085058958
0.031,0.04310624698693065,1.0,8.358890722802695,1.0150640302417269,0.6824180577802027
0.032,0.04310059990133275,1.0,8.499225626183462,1.0137449291872833,0.6939538858825723
0.033,0.043094952815734854,1.0,8.632681032120074,1.012476322077484,0.7050706872321069
0.034,0.04308930573013695,1.0,8.759620686489416,1.011254775757969,0.7157836825323426
0.035,0.04308365864453905,1.0,8.88038710939494,1.0100771511012436,0.7261075396108608
0.036000000000000004,0.04307801155894115,1.0,8.995302879227475,1.0089405716095252,0.736056393501922
0.037,0.043072364473343255,1.0,9.104671864888257,1.007842396020333,0.7456438657996194
0.038,0.043066717387745354,1.0,9.208780397829397,1.0067801943322994,0.754883083308051
0.039,0.04306107030214745,1.0,9.30789837971678,1.0057517267620952,0.763786696014041
0.04,0.04305542321654956,1.0,9.402280324354736,1.0047549252207644,0.7723668944070243
0.041,0.04304977613095166,1.0,9.492166334429223,1.0037878769619684,0.7806354261698022
0.042,0.043044129045353756,1.0,9.577783014878683,1.0028488101080475,0.7886036122630259
0.043000000000000003,0.04303848195975586,1.0,9.659344325495214,1.001936080804287,0.7962823624254259
0.044,0.04303283487415796,1.0,9.737052375827966,1.0010481617889313,0.8036821901110147
0.045,0.04302718778856006,1.0,9.811098166671274,1.0001836321919015,0.8108132268837088
0.046,0.04302154070296216,1.0,9.881662261911774,0.9993411685222363,0.8176852362890833
0.047,0.04301589361736426,1.0,9.948915353255842,0.9985195369472457,0.8243076272222483
0.048,0.04301024653176636,1.0,10.013018927435652,0.9977175855390972,0.8306894668101518
0.049,0.04300459944616846,1.0,10.074125873717554,0.9969342373701624,0.8368394928259473
0.05,0.042998952360570566,1.0,10.132380997760063,0.9961684845816524,0.8427661256524216
0.051000000000000004,0.042993305274972665,1.0,10.187921500662684,0.9954193830204219,0.848477479810864
0.052000000000000005,0.042987658189374764,1.0,10.240877425847119,0.9946860473794765,0.8539813750711618
