Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3460467874060201,1.1132521549716228,0.002251960418461388
0.001,0.04325269299148917,1.0,0.2561017325437672,1.1141170021806124,0.03849402577542736
0.002,0.04322359475803912,1.0,0.22271790114120357,1.113171427328953,0.07341964011815501
0.003,0.04319449652458907,1.0,0.29293419500037776,1.1084112088763445,0.10707662074481272
0.004,0.04316539829113903,1.0,0.5006603466664756,1.1000724901538554,0.1395110495020539
0.005,0.04313630005768898,1.0,0.7679367124577934,1.0916450124611217,0.17076733987120207
0.006,0.04310720182423894,1.0,1.0639380557833342,1.0837188082317164,0.20088828815378398
0.007,0.04307810359078889,1.0,1.376042896404966,1.0762933706092628,0.2299151279808249
0.008,0.04304900535733884,1.0,1.6938215829095742,1.0693530421285653,0.25788760651936543
0.009000000000000001,0.0430199071238888,1.0,2.009188478786528,1.0628711471837824,0.2848440144345636
0.01,0.04299080889043875,1.0,2.316472638270273,1.0568115681582881,0.3108212654640833
0.011,0.04296171065698871,1.0,2.6120073396524424,1.0511341764237079,0.33585492534846506
0.012,0.04293261242353866,1.0,2.8935023759468392,1.0458003085926368,0.35997926294649496
0.013000000000000001,0.042903514190088615,1.0,3.159627525667179,1.0407745547020448,0.38322731450631015
0.014,0.042874415956638566,1.0,3.4098610003660803,1.0360238213334427,0.40563091170992965
0.015,0.04284531772318852,1.0,3.6442258367676295,1.0315180376035236,0.42722072508886916
0.016,0.042816219489738475,1.0,3.863096132773876,1.0272303571934063,0.4480263133845958
0.017,0.042787121256288425,1.0,4.067061482470787,1.0231370573775787,0.4680761627775072
0.018000000000000002,0.04275802302283838,1.0,4.2568353280706805,1.0192172825772945,0.487397725153254
0.019,0.042728924789388334,1.0,4.433193729845208,1.015452733912862,0.5060174552944133
0.02,0.042699826555938285,1.0,4.596934933019435,1.0118273562268307,0.5239608469103684
0.021,0.04267072832248824,1.0,4.7488527398459635,1.008327049291424,0.5412524655744715
0.022,0.04264163008903819,1.0,4.889720252447763,1.0049394029113943,0.5579159844840453
0.023,0.04261253185558815,1.0,5.020279841320643,1.0016534671573258,0.5739742186964546
0.024,0.0425834336221381,1.0,5.141236771621515,0.9984595595647389,0.5894491545380336
0.025,0.04255433538868805,1.0,5.2532516362502415,0.9953491332298982,0.6043619797050702
0.026000000000000002,0.04252523715523801,1.0,5.356941007711964,0.9923146173545532,0.6187331122731977
0.027,0.04249613892178796,1.0,5.452882448881673,0.9893492558385225,0.6325822286530511
0.028,0.04246704068833792,1.0,5.541615547169826,0.9864470034648765,0.6459282905304633
0.029,0.04243794245488787,1.0,5.623643210464361,0.9836024389366097,0.6587895708280875
0.03,0.04240884422143783,1.0,5.699433327637741,0.980810689940918,0.6711836787239915
0.031,0.04237974598798778,1.0,5.769420630720899,0.9780673684748041,0.6831275837614773
0.032,0.04235064775453773,1.0,5.834008648047516,0.9753685149109064,0.6946376390831374
0.033,0.04232154952108769,1.0,5.893571673817697,0.9727105495074037,0.7057296038209583
0.034,0.04229245128763764,1.0,5.948456704771389,0.9700902302633199,0.7164186646731279
0.035,0.042263353054187595,1.0,5.998985312272281,0.9675046161906125,0.7267194566970874
0.036000000000000004,0.042234254820737546,1.0,6.045455430359784,0.964951035219151,0.7366460833472975
0.037,0.042205156587287504,1.0,6.088143048824483,0.9624270560729213,0.7462121357851554
0.038,0.042176058353837455,1.0,6.12730380619924,0.9599304635585801,0.7554307114874973
0.039,0.042146960120387406,1.0,6.163174481531927,0.9574592367936926,0.7643144321791683
0.04,0.04211786188693736,1.0,6.195974386451431,0.9550115299742151,0.7728754611142101
0.041,0.042088763653487314,1.0,6.225906660759301,0.9525856553412989,0.7811255197293284
0.042,0.04205966542003727,1.0,6.253159475844028,0.950180068058214,0.7890759036924395
0.043000000000000003,0.04203056718658722,1.0,6.277907150822375,0.9477933527507659,0.7967374983682717
0.044,0.042001468953137173,1.0,6.300311186608021,0.9454242115003558,0.8041207937221946
0.045,0.04197237071968713,1.0,6.32052122317803,0.9430714531089707,0.8112358986826822
0.046,0.04194327248623708,1.0,6.338675925243433,0.9407339834808065,0.8180925549820752
0.047,0.04191417425278704,1.0,6.35490380136241,0.9384107969867299,0.8247001504945924
0.048,0.04188507601933699,1.0,6.369323961309642,0.9361009686959969,0.8310677320898523
0.049,0.04185597778588694,1.0,6.382046816260823,0.9338036473751286,0.8372040180195043
0.05,0.0418268795524369,1.0,6.393174726070619,0.9315180491670207,0.8431174098539296
0.051000000000000004,0.04179778131898685,1.0,6.402802597647228,0.9292434518746112,0.8488160039853523
0.052000000000000005,0.04176868308553681,1.0,6.411018438148147,0.9269791897830592,0.854307602713114
0.053,0.04173958485208676,1.0,6.4179038664523,0.9247246489626427,0.8595997249262859
0.054,0.041710486618636716,1.0,6.423534586111525,0.9224792630016848,0.8646996163982476
0.055,0.04168138838518667,1.0,6.4279808227381805,0.9202425091249341,0.8696142597073254
0.056,0.04165229015173662,1.0,6.431307728563564,0.9180139046581165,0.8743503837970745
0.057,0.041623191918286576,1.0,6.43357575668507,0.9157930038039541,0.8789144731892934
0.058,0.041594093684836526,1.0,6.434841007327086,0.9135793946989219,0.8833127768623859
0.059000000000000004,0.041564995451386484,1.0,6.435155548258304,0.9113726967234747,0.8875513168072255
0.06,0.041535897217936435,1.0,6.434567711336248,0.9091725580414965,0.8916358962722377
0.061,0.041506798984486386,1.0,6.4331223670008235,0.9069786533473605,0.8955721077089877
0.062,0.041477700751036344,1.0,6.430861178389416,0.9047906818013017,0.8993653404291533
0.063,0.041448602517586294,1.0,6.427822836619141,0.9026083651358376,0.9030207879833669
0.064,0.04141950428413625,1.0,6.424043278660716,0.9004314459177558,0.906543455272028
0.065,0.0413904060506862,1.0,6.4195558891126705,0.8982596859517693,0.9099381653978234
0.066,0.04136130781723616,1.0,6.414391687090825,0.89609286481333,0.9132095662693367
0.067,0.04133220958378611,1.0,6.408579499344218,0.8939307784993304,0.9163621369647893
0.068,0.04130311135033606,1.0,6.402146120632366,0.8917732381865173,0.9194001938646239
0.069,0.04127401311688602,1.0,6.395116462311079,0.8896200690884153,0.9223278965613299
0.07,0.04124491488343597,1.0,6.3875136900063065,0.8874711094024342,0.9251492535545994
0.07100000000000001,0.04121581664998593,1.0,6.379359351187185,0.8853262093396017,0.927868127739614
0.07200000000000001,0.04118671841653588,1.0,6.37067349338602,0.8831852302300641,0.9304882416959737
0.073,0.04115762018308583,1.0,6.361474773758984,0.8810480436981187,0.9330131827845124
0.074,0.04112852194963579,1.0,6.351780560626399,0.8789145309010988,0.9354464080589768
0.075,0.04109942371618574,1.0,6.341607027584659,0.8767845818269379,0.9377912489992932
0.076,0.041070325482735696,1.0,6.330969240737967,0.8746580946456908,0.9400509160729035
0.077,0.04104122724928565,1.0,6.319881239554426,0.872534975110701,0.942228503130416
0.078,0.041012129015835605,1.0,6.308356111817046,0.870415136005469,0.9443269916415885
0.079,0.040983030782385556,1.0,6.296406063101534,0.8682984966326148,0.9463492547774438
