Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7234061587048576,1.103579905562199,0.02964250696309403
0.001,0.04325716897635366,1.0,0.5209899674769068,1.1065003039297543,0.0648896415769753
0.002,0.04323269402931758,1.0,0.4995756396026468,1.1051989345292477,0.0988564646747976
0.003,0.04320821908228149,1.0,0.6381318658356334,1.0999510577097362,0.1315894814255935
0.004,0.04318374413524541,1.0,0.8801816114698976,1.0929579759899684,0.1631335097741146
0.005,0.043159269188209316,1.0,1.1668528148166029,1.0858660132176763,0.1935317421855306
0.006,0.04313479424117323,1.0,1.4779739696007357,1.0790144874764516,0.22282579788396623
0.007,0.043110319294137146,1.0,1.80024998506248,1.0725131384805215,0.2510557838606293
0.008,0.04308584434710106,1.0,2.1238797007131818,1.0663951275450212,0.2782603522385244
0.009000000000000001,0.04306136940006497,1.0,2.442029636297455,1.060655999994104,0.30447674807017655
0.01,0.043036894453028884,1.0,2.75020371223787,1.0552735386806604,0.3297408602766298
0.011,0.0430124195059928,1.0,3.045644359867401,1.0502182129976536,0.3540872889373036
0.012,0.042987944558956714,1.0,3.3266956307713844,1.0454600503743294,0.3775493629427084
0.013000000000000001,0.04296346961192062,1.0,3.5924999802041615,1.0409703497194938,0.4001592024531866
0.014,0.04293899466488454,1.0,3.8428290280616135,1.0367218926193988,0.4219477641702049
0.015,0.04291451971784845,1.0,4.0778677705577335,1.0326897171853084,0.4429448850393104
0.016,0.04289004477081236,1.0,4.2980598270237005,1.0288513905443677,0.4631793124318733
0.017,0.042865569823776276,1.0,4.504006487448555,1.025186942666752,0.4826787490683069
0.018000000000000002,0.04284109487674019,1.0,4.696397646952093,1.021678685779217,0.5014698921186134
0.019,0.042816619929704106,1.0,4.875965207303716,1.0183109888603852,0.5195784693207306
0.02,0.042792144982668014,1.0,5.043452111675168,1.0150700445166119,0.5370292730402279
0.021,0.04276767003563193,1.0,5.199592458654124,1.011943644721669,0.5538461949511742
0.022,0.042743195088595844,1.0,5.3450989418144,1.0089209770269374,0.570052259963206
0.023,0.04271872014155976,1.0,5.480654901680528,1.0059924467786734,0.5856696568069915
0.024,0.04269424519452367,1.0,5.606909905835689,1.0031495206843726,0.6007197682310295
0.025,0.04266977024748758,1.0,5.724477675501528,1.0003845907460138,0.6152232002780988
0.026000000000000002,0.0426452953004515,1.0,5.833934654795707,0.9976908635639354,0.6291998104982722
0.027,0.04262082035341541,1.0,5.935817741922269,0.9950622795087981,0.6426687351371221
0.028,0.04259634540637932,1.0,6.030628316570537,0.9924934026089335,0.6556484153363431
0.029,0.042571870459343235,1.0,6.118835191539654,0.9899793346909966,0.6681566223826658
0.03,0.04254739551230715,1.0,6.200876064241413,0.9875156530201523,0.6802104820396292
0.031,0.042522920565271065,1.0,6.277159128075784,0.9850983561716767,0.6918264979955279
0.032,0.04249844561823497,1.0,6.34806475375955,0.9827238169795441,0.7030205744596374
0.033,0.04247397067119889,1.0,6.413947181336285,0.9803887415519978,0.7138080379376555
0.034,0.0424494957241628,1.0,6.475136183415897,0.9780901334901261,0.7242036582161729
0.035,0.04242502077712671,1.0,6.53193867411103,0.9758252625731503,0.734221668584907
0.036000000000000004,0.042400545830090626,1.0,6.584640247885882,0.9735916372841756,0.7438757853243819
0.037,0.04237607088305454,1.0,6.63350663933395,0.971386980644129,0.753179226485742
0.038,0.042351595936018456,1.0,6.67878509961186,0.9692092089013936,0.7621447299884059
0.039,0.042327120988982364,1.0,6.720705688477536,0.9670564126921594,0.7707845710603438
0.04,0.04230264604194628,1.0,6.759482483053054,0.9649268403435112,0.7791105790448557
0.041,0.042278171094910194,1.0,6.7953147058509025,0.9628188830393908,0.7871341535968588
0.042,0.04225369614787411,1.0,6.828387775498822,0.9607310616101618,0.794866280290865
0.043000000000000003,0.04222922120083802,1.0,6.858874284115252,0.9586620147407988,0.8023175456620129
0.044,0.04220474625380193,1.0,6.8869349055503495,0.9566104884217115,0.8094981517007506
0.045,0.04218027130676585,1.0,6.912719238787679,0.9545753264907517,0.8164179298210156
0.046,0.04215579635972976,1.0,6.93636659076168,0.9525554621357805,0.823086354321034
0.047,0.04213132141269367,1.0,6.958006702723926,0.9505499102448496,0.8295125553551709
0.048,0.042106846465657585,1.0,6.977760424119824,0.94855776050612,0.8357053314345925
0.049,0.0420823715186215,1.0,6.995740337733202,0.9465781711724857,0.841673161473854
0.05,0.04205789657158541,1.0,7.012051339639242,0.9446103634168584,0.847424216399909
0.051000000000000004,0.04203342162454932,1.0,7.026791177280781,0.9426536162134849,0.8529663703394326
0.052000000000000005,0.04200894667751324,1.0,7.040050948760438,0.9407072616887477,0.8583072113997781
0.053,0.04198447173047715,1.0,7.051915566224485,0.9387706808918709,0.8634540520583261
0.054,0.04195999678344106,1.0,7.062464186006374,0.9368432999419384,0.8684139391744523
0.055,0.041935521836404976,1.0,7.071770608000788,0.9349245865128392,0.873193663637819
0.056,0.04191104688936889,1.0,7.079903646552833,0.9330140466222377,0.8777997696662058
0.057,0.041886571942332806,1.0,7.086927474974697,0.93111122169458,0.8822385637656038
0.058,0.041862096995296715,1.0,7.092901945640233,0.929215685871539,0.8865161233648456
0.059000000000000004,0.04183762204826063,1.0,7.0978828874585735,0.9273270435462717,0.8906383051365901
0.06,0.041813147101224545,1.0,7.101922382387231,0.925444927100445,0.8946107530160573
0.061,0.04178867215418846,1.0,7.105069022521614,0.9235689948252607,0.8984389059284905
0.062,0.04176419720715237,1.0,7.1073681491754686,0.9216989290096972,0.9021280052359275
0.063,0.04173972226011628,1.0,7.108862075261087,0.9198344341809411,0.905683101913474
0.064,0.0417152473130802,1.0,7.109590292176188,0.9179752354835204,0.9091090634649083
0.065,0.041690772366044106,1.0,7.1095896623147254,0.9161210771850173,0.9124105805870831
0.066,0.04166629741900802,1.0,7.108894598232471,0.9142717212974434,0.9155921735922499
0.067,0.041641822471971936,1.0,7.107537229419492,0.9124269463044293,0.9186581985970991
0.068,0.04161734752493585,1.0,7.105547557564151,0.9105865459853301,0.9216128534869905
0.069,0.04159287257789976,1.0,7.102953601122672,0.9087503283281929,0.9244601836635392
0.07,0.041568397630863674,1.0,7.099781529950429,0.9069181145242884,0.9272040875834254
0.07100000000000001,0.04154392268382759,1.0,7.096055790694343,0.9050897380375785,0.9298483220960148
0.07200000000000001,0.041519447736791504,1.0,7.091799223595152,0.9032650437430971,0.9323965075870938
0.073,0.04149497278975541,1.0,7.087033171300173,0.9014438871287589,0.9348521329357649
0.074,0.04147049784271933,1.0,7.081777580243082,0.8996261335555985,0.9372185602912879
0.075,0.04144602289568324,1.0,7.076051095108267,0.8978116575718773,0.9394990296764072
0.076,0.04142154794864716,1.0,7.069871146859174,0.8960003422768861,0.9416966634234686
0.077,0.041397073001611065,1.0,7.063254034775758,0.8941920787306313,0.9438144704493981
0.078,0.04137259805457498,1.0,7.056215002914422,0.8923867654059103,0.9458553503753978
0.079,0.041348123107538895,1.0,7.048768311374448,0.8905843076795696,0.9478220974969962
0.08,0.04132364816050281,1.0,7.040927302728353,0.888784617360008,0.9497174046098933
0.081,0.04129917321346672,1.0,7.032704463947358,0.8869876122482215,0.9515438666968333
0.082,0.04127469826643063,1.0,7.024111484130622,0.8851932157299062,0.953303984480558
0.083,0.04125022331939455,1.0,7.015159308325065,0.8834013563963315,0.9550001678476999
0.084,0.041225748372358456,1.0,7.005858187702698,0.8816119676918793,0.9566347391483098
0.085,0.04120127342532237,1.0,6.996217726344463,0.879824987586305,0.958209936375529
0.08600000000000001,0.041176798478286286,1.0,6.986246924859716,0.8780403582699311,0.9597279162297656
0.08700000000000001,0.0411523235312502,1.0,6.975954221059333,0.8762580258701189,0.9611907570715668
0.088,0.04112784858421411,1.0,6.96534752788027,0.8744779401874904,0.9626004617672314
0.089,0.041103373637178024,1.0,6.954434268749604,0.8727000544504891,0.9639589604310584
0.09,0.04107889869014194,1.0,6.943221410561052,0.8709243250869732,0.9652681130679873
0.091,0.041054423743105854,1.0,6.9317154944262285,0.8691507115116323,0.9665297121202449
0.092,0.04102994879606976,1.0,6.919922664351054,0.8673791759281099,0.9677454849214908
0.093,0.04100547384903368,1.0,6.907848693978685,0.8656096831447946,0.9689170960618164
0.094,0.04098099890199759,1.0,6.895499011527949,0.8638422004033179,0.9700461496668391
0.095,0.04095652395496151,1.0,6.88287872305173,0.8620766972188714,0.9711341915940098
0.096,0.040932049007925415,1.0,6.869992634127251,0.8603131452315143,0.9721827115491432
0.097,0.04090757406088933,1.0,6.856845270085125,0.8585515180677071,0.9731931451260655
0.098,0.040883099113853245,0.0,6.843439327403065,0.8567918022598375,0.9717308188368605
0.099,0.040858624166817153,0.0,6.829376554751422,0.8550368133876807,0.936434113105108
0.1,0.04083414921978107,0.0,6.8143288220702045,0.8532888838231146,0.9024194978768292
