Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3286162305635429,1.11380558013237,0.0009227886565431371
0.001,0.04326543872737724,1.0,0.2690748385602203,1.114615736177822,0.03721313459547672
0.002,0.0432494375092149,1.0,0.25538888986189984,1.1138963661437007,0.07218527601433244
0.003,0.04323343629105257,1.0,0.3385703301689663,1.109862681580613,0.10588709338743964
0.004,0.043217435072890234,1.0,0.5691431775515621,1.1022872132168962,0.13836473046162331
0.005,0.043201433854727904,1.0,0.8701825220202369,1.0944951909343381,0.16966265787683688
0.006,0.043185432636565574,1.0,1.2067612395493004,1.087172585836418,0.19982373277900212
0.007,0.04316943141840324,1.0,1.5641570822925377,1.0803498759470997,0.22888924301912078
0.008,0.04315343020024091,1.0,1.9304121119166098,1.074021546187498,0.25689898262208793
0.009000000000000001,0.04313742898207857,1.0,2.29629921768669,1.0681640878835692,0.2838913034616217
0.01,0.04312142776391624,1.0,2.6553171981609847,1.0627418607903734,0.3099031614162487
0.011,0.04310542654575391,1.0,3.003189965504005,1.0577143374567812,0.3349701649465551
0.012,0.04308942532759157,1.0,3.337315432334496,1.0530407111552773,0.3591266445449603
0.013000000000000001,0.04307342410942924,1.0,3.6562290419543615,1.048682979448498,0.38240566950947447
0.014,0.04305742289126691,1.0,3.959177679479837,1.044607489647217,0.4048391093130254
0.015,0.043041421673104575,1.0,4.245971470577987,1.0407840306574683,0.42645767877214374
0.016,0.043025420454942245,1.0,4.516812762494376,1.0371856517682558,0.44729098179935456
0.017,0.04300941923677991,1.0,4.772148970566152,1.0337885728380953,0.4673675419840168
0.018000000000000002,0.04299341801861758,1.0,5.012576559103115,1.0305718983618075,0.48671484585844943
0.019,0.04297741680045525,1.0,5.238775820817267,1.027517293525672,0.5053593822544498
0.02,0.04296141558229291,1.0,5.451466878745225,1.0246086662677818,0.5233266780959033
0.021,0.04294541436413058,1.0,5.651380527368521,1.0218318730113614,0.5406413322731405
0.022,0.04292941314596825,1.0,5.839239512952257,1.0191744540401724,0.557327049953408
0.023,0.042913411927805914,1.0,6.015746724567376,1.0166254024635861,0.5734066765896482
0.024,0.042897410709643584,1.0,6.181577650942254,1.0141749680935306,0.5889022277978919
0.025,0.04288140949148125,1.0,6.337376223363141,1.0118144880610092,0.6038349195002068
0.026000000000000002,0.04286540827331892,1.0,6.483752785008712,1.0095362423510914,0.6182251969727341
0.027,0.04284940705515659,1.0,6.621283480381095,1.0073333307088297,0.6320927628385872
0.028,0.04283340583699425,1.0,6.7505105794857165,1.005199567703849,0.6454566040439365
0.029,0.04281740461883192,1.0,6.871943402993532,1.0031293931453598,0.6583350178542181
0.03,0.04280140340066958,1.0,6.986059619162651,1.0011177954411445,0.6707456369060566
0.031,0.04278540218250725,1.0,7.093306722440577,0.999160246092786,0.6827054533492036
0.032,0.04276940096434492,1.0,7.19410276534405,0.997252649251666,0.694230842111546
0.033,0.042753399746182585,1.0,7.288838081883055,0.9953912922730237,0.7053375833190365
0.034,0.042737398528020255,1.0,7.377878106237875,0.9935727953830099,0.7160408839012461
0.035,0.042721397309857925,1.0,7.461564962475233,0.9917940752197512,0.726355398412115
0.036000000000000004,0.04270539609169559,1.0,7.540218933370048,0.9900523134711109,0.7362952490944139
0.037,0.04268939487353326,1.0,7.614139866275976,0.988344929439661,0.7458740452153836
