Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.359280165810184,1.1128412423807093,0.0005095524720572784
0.001,0.04326431861311581,1.0,0.28317177811138583,1.114036171492813,0.03681490872405293
0.002,0.04324717475715103,1.0,0.2640580743293696,1.1134112721947684,0.07180151504949302
0.003,0.043230030901186246,1.0,0.3406350935161221,1.1095393656347174,0.10551727240987895
0.004,0.043212887045221464,1.0,0.5657459188612299,1.1020258242794838,0.1380083427525628
0.005,0.04319574318925668,1.0,0.8621325956885714,1.0942235702876255,0.16931921587631374
0.006,0.0431785993332919,1.0,1.1939820363776648,1.0868699850417656,0.19949276396410473
0.007,0.04316145547732712,1.0,1.546525932516047,1.080006318966996,0.22857029798916184
0.008,0.043144311621362334,1.0,1.9078440304801347,1.0736311340067723,0.25659162145108627
0.009000000000000001,0.04312716776539755,1.0,2.2687531220348855,1.0677229201065483,0.2835951089086143
0.01,0.04311002390943276,1.0,2.6227715603409045,1.0622473447207963,0.3096177224843898
0.011,0.04309288005346798,1.0,2.9656478215076767,1.0571645565353331,0.33469509725185875
0.012,0.0430757361975032,1.0,3.29479162133954,1.052434245402359,0.3588615692254329
0.013000000000000001,0.043058592341538415,1.0,3.608733973559041,1.0480188643334631,0.3821502204459164
0.014,0.04304144848557363,1.0,3.906722691539021,1.0438850265727824,0.4045929362292145
0.015,0.04302430462960885,1.0,4.188580522781609,1.040002596333163,0.4262204503969513
0.016,0.04300716077364407,1.0,4.454517769938175,1.0363446957359002,0.4470623730638167
0.017,0.042990016917679286,1.0,4.704990708173624,1.032887577187417,0.4671472383478715
0.018000000000000002,0.0429728730617145,1.0,4.940604387192294,1.0296103586357646,0.4865025449410275
0.019,0.04295572920574972,1.0,5.162046708289754,1.0264947115591636,0.5051547931369526
0.02,0.04293858534978494,1.0,5.370044489184313,1.0235245460615352,0.5231295207571263
0.021,0.042921441493820156,1.0,5.565334252429531,1.0206857194338375,0.5404513363662506
0.022,0.042904297637855374,1.0,5.748643855597985,1.0179657704494056,0.5571439554468519
0.023,0.04288715378189059,1.0,5.920680478182868,1.0153536912030425,0.5732302327973592
0.024,0.04287000992592581,1.0,6.082123234611113,1.0128397306928458,0.5887321931397098
0.025,0.042852866069961026,1.0,6.233619052831387,1.0104152258793215,0.6036710611711148
0.026000000000000002,0.04283572221399624,1.0,6.375780694614209,1.0080724573948954,0.6180672906241116
0.027,0.042818578358031455,1.0,6.509186194595185,1.0058045265307083,0.6319405922710397
0.028,0.04280143450206667,1.0,6.634379231924404,1.0036052503223036,0.645309960911284
0.029,0.04278429064610189,1.0,6.751870100292771,1.0014690719481634,0.6581937013782352
0.03,0.04276714679013711,1.0,6.862137050235307,0.9993909840255988,0.6706094536015745
0.031,0.042750002934172325,1.0,6.965626905139605,0.9973664693557782,0.6825742167591977
0.032,0.04273285907820754,1.0,7.062756463871566,0.9953914458569881,0.6941043725518455
0.033,0.04271571522224276,1.0,7.15391567477337,0.9934622072595966,0.7052157076323085
0.034,0.04269857136627798,1.0,7.239469402179187,0.9915753803297385,0.7159234352199143
0.035,0.042681427510313195,1.0,7.319758969551134,0.9897278888647997,0.7262422159298915
0.036000000000000004,0.04266428365434841,1.0,7.3951036541903665,0.9879169222666763,0.7361861778461289
0.037,0.04264713979838363,1.0,7.465802116893489,0.9861399080453097,0.7457689358648133
0.038,0.04262999594241885,1.0,7.532133758424781,0.9843944876933295,0.75500361033543
0.039,0.042612852086454066,1.0,7.594359999008171,0.982678495459632,0.7639028450246479
0.04,0.04259570823048928,1.0,7.652725480004813,0.9809899396224561,0.7724788244276872
0.041,0.0425785643745245,1.0,7.707459188922138,0.9793269859233497,0.7807432904508679
0.042,0.04256142051855971,1.0,7.75877551019379,0.9776879428743412,0.7887075584881842
0.043000000000000003,0.04254427666259493,1.0,7.806875204973755,0.9760712486933005,0.7963825329139133
0.044,0.04252713280663015,1.0,7.851946323649765,0.9744754596583036,0.8037787220124714
0.045,0.042509988950665364,1.0,7.894165055006747,0.9728992397019552,0.8109062523659598
0.046,0.04249284509470058,1.0,7.933696516030247,0.9713413510920256,0.8177748827190969
0.047,0.0424757012387358,1.0,7.9706954862891655,0.9698006460662237,0.8243940173405225
0.048,0.04245855738277102,1.0,8.005307090716293,0.9682760593071058,0.830772718898766
