Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24855318571412993,1.1165603639102324,1.0000000000000268e-05
0.001,0.043249887285076,1.0,0.19030979842168813,1.1164792793054716,0.03633350237413633
0.002,0.0432178775353227,1.0,0.17216180248204485,1.1148405882357164,0.0713375953241385
0.003,0.0431858677855694,1.0,0.24501798317747384,1.1094628034844078,0.10507020382459102
0.004,0.043153858035816096,1.0,0.4474152273165637,1.1006247705088803,0.1375775133288923
0.005,0.043121848286062796,1.0,0.7082166844091523,1.0918322107543987,0.16890403768006818
0.006,0.04308983853630949,1.0,0.9964367699882105,1.0836298638916286,0.1990926667912957
0.007,0.04305782878655619,1.0,1.300178435992998,1.0759668169595544,0.2281847335766267
0.008,0.04302581903680289,1.0,1.6093787031457725,1.0688081770413291,0.25622006254417323
0.009000000000000001,0.042993809287049586,1.0,1.9161102710122486,1.062119210240921,0.28323704604422395
0.01,0.042961799537296286,1.0,2.214755980885098,1.0558600283466753,0.30927266457810115
0.011,0.042929789787542985,1.0,2.5016754911290433,1.0499883007922073,0.3343625750275361
0.012,0.042897780037789685,1.0,2.774544440241854,1.0444645246452506,0.35854112495463697
0.013000000000000001,0.042865770288036384,1.0,3.0320292316434942,1.039252438904074,0.3818414141270275
0.014,0.04283376053828308,1.0,3.2736281572387917,1.034318089624716,0.4042953479218755
0.015,0.04280175078852978,1.0,3.499390098031817,1.0296306804460116,0.42593367316285935
0.016,0.04276974103877648,1.0,3.709712134109691,1.0251628081373458,0.446786013144809
0.017,0.04273773128902318,1.0,3.9052067068934164,1.020890291989164,0.4668809167965722
0.018000000000000002,0.04270572153926988,1.0,4.086608940320707,1.0167918995526446,0.48624589692314624
0.019,0.04267371178951658,1.0,4.254714701010656,1.0128490225402453,0.5049074673021985
0.02,0.04264170203976328,1.0,4.410339773476115,1.0090453526060987,0.5228911786656854
0.021,0.04260969229000998,1.0,4.55429309678076,1.0053665830522285,0.5402216518006346
0.022,0.04257768254025668,1.0,4.687360607351413,1.0018001352011363,0.5569226139301139
0.023,0.04254567279050338,1.0,4.810294814250189,0.9983349263011784,0.5730169312770742
0.024,0.04251366304075007,1.0,4.9238031716565525,0.9949612161854107,0.5885266395715116
0.025,0.04248165329099677,1.0,5.028547088018522,0.9916704166838491,0.60347297411884
