Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35016677251108896,1.1131233949165689,0.0004232595310946421
0.001,0.04323715906078455,1.0,0.22950406434004708,1.113935868647593,0.036731750350641725
0.002,0.043191807243497436,1.0,0.17560125924144274,1.1127134734576307,0.07172137708736474
0.003,0.04314645542621033,1.0,0.22375520568430293,1.107287056385724,0.10544004510393787
0.004,0.043101103608923226,1.0,0.3981105232460022,1.0980270519687898,0.13793392051881673
0.005,0.043055751791636114,1.0,0.6246111851003772,1.0887142686808091,0.1692474988764334
0.006,0.04301039997434901,1.0,0.8738007531977225,1.0799514808886639,0.19942365273715051
0.007,0.0429650481570619,1.0,1.1353142862748495,1.07169434710323,0.22850369432908746
0.008,0.04291969633977479,1.0,1.400424681615107,1.0639112477687427,0.2565274406204268
0.009000000000000001,0.04287434452248768,1.0,1.6622174734375834,1.0565710334779854,0.28353325616367414
0.01,0.042828992705200575,1.0,1.9158047792522996,1.0496371751055888,0.3095581175250475
0.011,0.04278364088791347,1.0,2.157794363868048,1.043073521722339,0.33463766052538724
0.012,0.04273828907062636,1.0,2.385999039268121,1.0368451881259164,0.35880621530978085
0.013000000000000001,0.04269293725333925,1.0,2.5993525327031746,1.030917110613995,0.3820968748895916
0.014,0.04264758543605214,1.0,2.797556440282884,1.0252561734545687,0.4045415334326468
0.015,0.042602233618765036,1.0,2.980806993403825,1.0198322651457545,0.42617091740530433
0.016,0.04255688180147793,1.0,3.1496147910349372,1.0146184739671813,0.44701463928216306
0.017,0.04251152998419082,1.0,3.304676750168384,1.0095910084378208,0.46710123718627394
0.018000000000000002,0.04246617816690371,1.0,3.4467895007975904,1.0047289580867318,0.48645821316798027
0.019,0.0424208263496166,1.0,3.576791887761664,1.0000139936977084,0.5051120704182004
0.02,0.042375474532329496,1.0,3.695522157299794,0.9954301109930889,0.523088349333192
0.021,0.042330122715042384,1.0,3.803780662889803,0.9909634644056691,0.5404116605354815
0.022,0.04228477089775528,1.0,3.9023352627956127,0.9866019085654495,0.5571057207986649
0.023,0.042239419080468174,1.0,3.99191752115789,0.9823347297814429,0.5731933869823218
0.024,0.04219406726318106,1.0,4.073216645681087,0.9781524677919486,0.5886966857099268
0.025,0.04214871544589396,1.0,4.146876897485241,0.9740467561131637,0.6036368435111579
0.026000000000000002,0.042103363628606845,1.0,4.213497049097802,0.970010183142246,0.618034315884456
0.027,0.04205801181131974,1.0,4.273631174815683,0.9660361718688739,0.6319088153039202
0.028,0.04201265999403263,1.0,4.327790283646676,0.962118875910574,0.6452793382088805
0.029,0.04196730817674552,1.0,4.376444458639834,0.958253089697349,0.6581641910131029
0.03,0.04192195635945842,1.0,4.420025272962926,0.9544341708341894,0.6705810151692386
0.031,0.041876604542171306,1.0,4.458928327116948,0.9506579729034822,0.6825468113228332
0.032,0.0418312527248842,1.0,4.49351580316163,0.9469207872009224,0.6940779625889666
0.033,0.04178590090759709,1.0,4.524118967638041,0.9432192921128334,0.7051902569833938
0.034,0.041740549090309984,1.0,4.55104057976312,0.9395505090336318,0.7158989090388989
0.035,0.04169519727302287,1.0,4.574557178707934,0.9359117638881951,0.7262185806364568
0.036000000000000004,0.041649845455735766,1.0,4.5949212356641755,0.932300653466272,0.736163401079726
