Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8988902973496014,1.099981868701915,0.01700656961131619
0.001,0.04324447592597425,1.0,0.49598487380935535,1.1061853469523286,0.05271269051358397
0.002,0.04320682093071792,1.0,0.4152387843994341,1.1055406567232386,0.08712182726360784
0.003,0.04316916593546159,1.0,0.477084177461085,1.1009797123737135,0.12028109132341658
0.004,0.043131510940205266,1.0,0.6689164347463274,1.0934376163938428,0.15223588312477698
0.005,0.04309385594494893,1.0,0.909673480755715,1.0855734034657942,0.1830299569211702
0.006,0.043056200949692605,1.0,1.1750600916981526,1.0779179611543055,0.212705478310759
0.007,0.04301854595443628,1.0,1.452346168540571,1.0705982017823625,0.2413030733500252
0.008,0.04298089095917995,1.0,1.7319934929502423,1.0636550570798955,0.2688618961952898
0.009000000000000001,0.04294323596392362,1.0,2.0071543379431596,1.0570891939356564,0.2954196774883806
0.01,0.04290558096866729,1.0,2.273262193856963,1.050880869689956,0.32101278263748534
0.011,0.042867925973410964,1.0,2.5273263795847707,1.0450033725766574,0.34567624451283346
0.012,0.04283027097815464,1.0,2.7674770695618913,1.039428486971721,0.3694438359800365
0.013000000000000001,0.042792615982898304,1.0,2.9928274094070777,1.0341269221485505,0.3923481019509142
0.014,0.04275496098764198,1.0,3.2031597445086324,1.029070491081289,0.41442039776954787
0.015,0.04271730599238565,1.0,3.3986952637872885,1.0242331386360022,0.4356909425020292
0.016,0.04267965099712932,1.0,3.579930498555133,1.019591327611999,0.4561888589103577
0.017,0.04264199600187299,1.0,3.7475255700765655,1.0151240655487421,0.475942212462829
0.018000000000000002,0.04260434100661666,1.0,3.9022289533112837,1.0108127576191623,0.49497804958089653
0.019,0.042566686011360336,1.0,4.044827229101495,1.006640989032963,0.5133224339014086
0.02,0.042529031016104,1.0,4.176112131111176,1.0025942872160922,0.5310004812426478
0.021,0.042491376020847675,1.0,4.296859159907596,0.9986598921556534,0.5480363926381844
0.022,0.04245372102559135,1.0,4.407808376589724,0.9948265960151577,0.564453492573433
0.023,0.04241606603033502,1.0,4.509655241471233,0.9910845616651865,0.5802742587200893
0.024,0.04237841103507869,1.0,4.603057104493795,0.9874250615244865,0.5955203522722021
0.025,0.04234075603982236,1.0,4.688631734660541,0.9838403327118348,0.6102126476038603
0.026000000000000002,0.042303101044566034,1.0,4.766956578820889,0.98032345867453,0.6243712608495958
0.027,0.04226544604930971,1.0,4.838569213593739,0.9768682660464975,0.638015577446633
0.028,0.042227791054053374,1.0,4.903968565474583,0.9734692350252288,0.6511642786766957
0.029,0.04219013605879705,1.0,4.96361660550168,0.9701214215767844,0.6638353672437108
