Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.2973912599509276,1.0929406164076254,0.03155855725906038
0.001,0.043262552493008526,1.0,0.7610094962296234,1.1013556802592077,0.06673609329525065
0.002,0.04324360377594649,1.0,0.7261600205140532,1.1006654191404734,0.10063584593555013
0.003,0.04322465505888446,1.0,0.8442885455753862,1.0967700775400355,0.13330422892858676
0.004,0.04320570634182243,1.0,1.0784302826489944,1.0909230781385038,0.16478597067624756
0.005,0.0431867576247604,1.0,1.3672128964320733,1.0846637586353636,0.19512417780599536
0.006,0.04316780890769837,1.0,1.6857271566226077,1.0784681295960863,0.22436038782229406
0.007,0.04314886019063634,1.0,2.018395516171139,1.0725206854280376,0.2525346307893829
0.008,0.043129911473574305,1.0,2.3543309650942468,1.066892844815973,0.2796854806938537
0.009000000000000001,0.04311096275651227,1.0,2.686119107353084,1.061601516828538,0.3058501107863938
0.01,0.04309201403945024,1.0,3.008905534267965,1.056637452795637,0.33106433738963487
0.011,0.04307306532238821,1.0,3.3196894936939096,1.051979459525978,0.3553626922075713
0.012,0.043054116605326175,1.0,3.6166967981146914,1.0476025448849582,0.37877843929252003
0.013000000000000001,0.04303516788826414,1.0,3.8989476392325697,1.0434817930767666,0.40134363517437316
0.014,0.04301621917120211,1.0,4.166092794474763,1.0395929401346633,0.4230891746290148
0.015,0.04299727045414008,1.0,4.418209450337135,1.0359132872479018,0.44404483417237506
0.016,0.042978321737078044,1.0,4.655646783985531,1.0324221477224966,0.4642393067228279
0.017,0.04295937302001601,1.0,4.878922192940995,1.029100928514887,0.48370024010036494
0.018000000000000002,0.04294042430295398,1.0,5.088652017286401,1.025933034951487,0.5024542786072416
0.019,0.04292147558589195,1.0,5.285504088915975,1.0229037107713401,0.5205270990599975
0.02,0.042902526868829914,1.0,5.470165945767988,1.0199998528336203,0.5379434449842261
0.021,0.04288357815176788,1.0,5.6433239931289005,1.0172098237997127,0.5547271605663482
