Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2772984072226859,1.11552629064914,1.1154613541262304e-05
0.001,0.04325873778529496,1.0,0.2253665958088326,1.1157305947527552,0.03633461513074257
0.002,0.04323587709038111,1.0,0.20878927702304162,1.1146549076958994,0.07133866772291175
0.003,0.043213016395467256,1.0,0.28717156588146864,1.1100115294872168,0.10507123726991037
0.004,0.04319015570055341,1.0,0.505246548567992,1.1018288091986264,0.13757850927642754
0.005,0.04316729500563955,1.0,0.7886888909005746,1.0935593679592253,0.16890499669726192
0.006,0.043144434310725704,1.0,1.1040260574693845,1.0858294455490052,0.19909359115757375
0.007,0.04312157361581185,1.0,1.4378349007488924,1.0786259142589933,0.2281856246913897
0.008,0.043098712920898,1.0,1.7789828817092674,1.0719270044346425,0.2562209210216391
0.009000000000000001,0.043075852225984146,1.0,2.1187856471242785,1.0657026396626512,0.283237873598353
0.01,0.0430529915310703,1.0,2.451093124709164,1.059914467172537,0.3092734625095361
0.011,0.04303013083615645,1.0,2.7718919167446154,1.0545204704910494,0.33436334306071447
0.012,0.043007270141242594,1.0,3.0787475991732745,1.0494792943795548,0.3585418653279506
0.013000000000000001,0.042984409446328746,1.0,3.370224796870433,1.0447536072105816,0.3818421285410867
0.014,0.04296154875141489,1.0,3.6456551003440056,1.0403096144660173,0.40429603559121435
0.015,0.04293868805650104,1.0,3.9049542562157016,1.036116645124544,0.4259343351755108
0.016,0.04291582736158719,1.0,4.148411146798165,1.0321474041316396,0.4467866509363835
0.017,0.04289296666667334,1.0,4.376549739405426,1.0283778049215975,0.4668815314989992
0.018000000000000002,0.042870105971759484,1.0,4.590033028925435,1.0247866916293382,0.48624648945945037
0.019,0.042847245276845636,1.0,4.7895984064508506,1.0213555142349697,0.5049080384527788
0.02,0.04282438458193178,1.0,4.976014772877478,1.018068004095792,0.5228917291138699
0.021,0.04280152388701793,1.0,5.150054176174243,1.014909875479874,0.5402221822418214
0.022,0.04277866319210408,1.0,5.312474243816812,1.0118685535340457,0.5569231251035857
0.023,0.04275580249719023,1.0,5.46400682626906,1.0089329415230759,0.5730174238827104
0.024,0.042732941802276374,1.0,5.60535116563938,1.0060932208517468,0.5885271142837692
0.025,0.042710081107362526,1.0,5.737170278069879,1.003340679069258,0.6034734315876771
0.026000000000000002,0.04268722041244867,1.0,5.860089429383588,1.0006675629744024,0.6178768397262331
0.027,0.04266435971753482,1.0,5.974695574972512,0.9980669564717523,0.6317570593005613
0.028,0.042641499022620974,1.0,6.0815354465212,0.9955326934688145,0.6451330945818109
0.029,0.04261863832770712,1.0,6.181119089026431,0.9930592491683287,0.6580232595310852
0.03,0.04259577763279327,1.0,6.273923234745557,0.9906416491575581,0.6704452028742233
0.031,0.042572916937879415,1.0,6.360392921162598,0.988275404290977,0.6824159322657676
0.032,0.04255005624296557,1.0,6.440943219165601,0.9859564545320091,0.6939518375752006
0.033,0.04252719554805171,1.0,6.51596100317489,0.9836811203418391,0.7050687133273337
0.034,0.042504334853137864,1.0,6.58580671057035,0.9814460604892701,0.7157817803275722
0.035,0.04248147415822401,1.0,6.650816055984697,0.9792482353322631,0.7261057065016665
0.036000000000000004,0.04245861346331016,1.0,6.711301678756042,0.9770848747714782,0.73605462697848
0.037,0.042435752768396305,1.0,6.767554710681803,0.9749534502021295,0.7456421634432728
0.038,0.04241289207348246,1.0,6.819846257341205,0.972851649896102,0.7548814427879978
0.039,0.0423900313785686,1.0,6.868428790442672,0.9707773573346612,0.7637851150841434
0.04,0.042367170683654753,1.0,6.9135374514866745,0.9687286320859877,0.7723653709027328
0.041,0.042344309988740905,1.0,6.955391268897594,0.9667036928835593,0.7806339580051926
0.042,0.04232144929382705,1.0,6.994194291971483,0.9647009026131257,0.7886021974279426
0.043000000000000003,0.0422985885989132,1.0,7.030136645696473,0.9627187549593607,0.7962809989827304
0.044,0.04227572790399935,1.0,7.063395510883245,0.9607558624996637,0.8036808761939328
0.045,0.0422528672090855,1.0,7.094136034198278,0.9588109460631825,0.810811960693275
0.046,0.04223000651417164,1.0,7.122512172683323,0.956882825198925,0.8176840160916775
0.047,0.042207145819257795,1.0,7.148667477243214,0.9549704096186165,0.8243064513472224
0.048,0.04218428512434394,1.0,7.17273581940495,0.9530726914984091,0.8306883336475424
0.049,0.04216142442943009,1.0,7.194842065443003,0.9511887385392085,0.836838400824271
0.05,0.042138563734516236,1.0,7.215102701724906,0.9493176876987058,0.842765073316551
0.051000000000000004,0.04211570303960239,1.0,7.233626414892396,0.9474587395195683,0.8484764656999807
0.052000000000000005,0.04209284234468853,1.0,7.250514630244497,0.9456111529879486,0.8539803977967836
0.053,0.042069981649774685,1.0,7.26586201145468,0.9437742408648087,0.8592844053824128
0.054,0.04204712095486083,1.0,7.279756924520004,0.9419473654396932,0.8643957505032501
0.055,0.04202426025994698,1.0,7.29228186862846,0.9401299346627575,0.8693214314195243
0.056,0.042001399565033126,1.0,7.30351387641958,0.9383213986161614,0.8740681921870643
0.057,0.04197853887011928,1.0,7.313524885928818,0.9365212462905428,0.8786425318910052
0.058,0.04195567817520543,1.0,7.322382086321928,0.9347290026362713,0.8830507135440894
0.059000000000000004,0.041932817480291575,1.0,7.330148239366094,0.9329442258626466,0.8872987726617468
0.06,0.041909956785377726,1.0,7.336881978429778,0.9311665049612247,0.8913925255256938
0.061,0.04188709609046387,1.0,7.342638086661862,0.9293954574320898,0.8953375771473663
0.062,0.04186423539555002,1.0,7.347467755876279,0.9276307271941928,0.8991393289420886
0.063,0.04184137470063617,1.0,7.351418827543092,0.9258719826628988,0.9028029861244874
0.064,0.04181851400572232,1.0,7.354536017184944,0.9241189149796604,0.9063335648352743
0.065,0.041795653310808464,1.0,7.356861123371118,0.922371236380295,0.9097358990091555
0.066,0.041772792615894616,1.0,7.35843322241576,0.9206286786897232,0.9130146469932732
0.067,0.04174993192098076,1.0,7.359288849797023,0.9188909919322422,0.9161742979252365
0.068,0.04172707122606691,1.0,7.359462169241114,0.917157943047488,0.9192191778794806
0.069,0.04170421053115306,1.0,7.358985130340166,0.915429314703195,0.9221534557903621
0.07,0.04168134983623921,1.0,7.357887615511312,0.9137049041967146,0.9249811491601079
0.07100000000000001,0.041658489141325354,1.0,7.356197577040463,0.9119845224380102,0.9277061295594259
0.07200000000000001,0.041635628446411506,1.0,7.353941164903578,0.9102679930075237,0.9303321279283139
0.073,0.04161276775149766,1.0,7.351142846001892,0.9085551512829102,0.9328627396843205
0.074,0.0415899070565838,1.0,7.34782551540683,0.9068458436291824,0.9353014296452556
0.075,0.041567046361669954,1.0,7.344010600162993,0.9051399266472885,0.9376515367730873
0.076,0.0415441856667561,1.0,7.339718156158715,0.9034372664765848,0.9399162787455223
0.077,0.04152132497184225,1.0,7.334966958539456,0.9017377381470584,0.9420987563615281
0.078,0.041498464276928396,1.0,7.329774586101753,0.9000412249775045,0.94420195778683
0.079,0.04147560358201455,1.0,7.324157500078316,0.8983476180161895,0.9462287626451944
0.08,0.04145274288710069,1.0,7.318131117691818,0.8966568155208141,0.9481819459611005
0.081,0.041429882192186844,1.0,7.311709880832852,0.8949687224748548,0.9500641819591986
0.082,0.04140702149727299,1.0,7.304907320187578,0.8932832501376008,0.9518780477257579
0.083,0.04138416080235914,1.0,7.297736115124043,0.8916003156254164,0.9536260267371146
0.084,0.041361300107445285,1.0,7.290208149618138,0.8899198415219592,0.9553105122599542
0.085,0.04133843941253144,1.0,7.282334564487358,0.888241755515258,0.9569338106280816
0.08600000000000001,0.04131557871761758,1.0,7.274125806175423,0.8865659900597216,0.9584981444001658
0.08700000000000001,0.041292718022703734,1.0,7.26559167232177,0.8848924820612987,0.9600056554027836
0.088,0.041269857327789886,1.0,7.256741354325672,0.8832211725841408,0.9614584076629266
0.089,0.04124699663287603,1.0,7.247583477107955,0.8815520065772502,0.9628583902339897
0.09,0.04122413593796218,1.0,7.238126136255253,0.8798849326197065,0.9642075199191071
0.091,0.04120127524304833,1.0,7.228376932719001,0.8782199026831686,0.9655076438955671
0.092,0.04117841454813448,1.0,7.218343005233894,0.8765568719104512,0.9667605422438966
0.093,0.041155553853220624,1.0,7.208031060603413,0.8748957984090537,0.9679679303850808
0.094,0.041132693158306775,1.0,7.197447401996669,0.8732366430586127,0.9691314614292517
0.095,0.04110983246339292,1.0,7.186597955384849,0.8715793693313121,0.970252728439065
0.096,0.04108697176847907,1.0,7.175488294242717,0.8699239431243652,0.9713332666108605
0.097,0.04106411107356522,1.0,7.1641236626272855,0.8682703326037381,0.9723745553765949
