Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.37725851407874283,1.1122949323092706,0.005410799588247771
0.001,0.04325117203759833,1.0,0.27241662544386874,1.1134165023107296,0.0415381237753321
0.002,0.043220496790249606,1.0,0.2360024742592366,1.112425199421098,0.07635316479254993
0.003,0.04318982154290089,1.0,0.31211313346911657,1.107414001649274,0.10990358839097567
0.004,0.04315914629555216,1.0,0.522406135372288,1.099038190201051,0.14223533090789486
0.005,0.04312847104820344,1.0,0.7874647873319645,1.0906435848119582,0.17339266418504462
0.006,0.04309779580085472,1.0,1.079640386164335,1.0827265566477986,0.20341825224203344
0.007,0.043067120553506,1.0,1.3866440875680095,1.0752950023327044,0.23235319417477096
0.008,0.04303644530615727,1.0,1.6983390638182847,1.0683375624211946,0.2602371126736701
0.009000000000000001,0.043005770058808554,1.0,2.0069501654925532,1.0618292827707332,0.2871081769314698
0.01,0.04297509481145983,1.0,2.307080172993422,1.0557350136703,0.3130031870778005
0.011,0.04294441956411111,1.0,2.5952543734408167,1.0500156894349026,0.33795758866767356
0.012,0.042913744316762384,1.0,2.869284568826214,1.0446339783896008,0.36200554958217707
0.013000000000000001,0.042883069069413665,1.0,3.127942817965144,1.0395551888140329,0.38518000178012457
0.014,0.04285239382206494,1.0,3.370782847159242,1.0347468186812734,0.4075126700263604
0.015,0.04282171857471622,1.0,3.5978816104153,1.0301792997158168,0.429034129353342
0.016,0.042791043327367495,1.0,3.809649347257358,1.0258262293447329,0.44977384591217623
0.017,0.042760368080018776,1.0,4.006699320715052,1.021664269659548,0.4697602162952361
0.018000000000000002,0.04272969283267005,1.0,4.189760150161793,1.0176728935627322,0.48902060686255966
0.019,0.04269901758532133,1.0,4.359616482396679,1.0138340873685896,0.507581387989014
0.02,0.042668342337972606,1.0,4.517070841850587,1.0101320401840799,0.5254679715594919
0.021,0.04263766709062389,1.0,4.662918527580082,1.0065528593299704,0.5427048455167959
0.022,0.04260699184327516,1.0,4.797931900690951,1.0030843140698367,0.5593156082613406
0.023,0.04257631659592644,1.0,4.922850939516615,0.9997156108599983,0.5753230026206084
0.024,0.04254564134857772,1.0,5.038375036022608,0.9964372232122739,0.5907489453129311
0.025,0.042514966101229,1.0,5.14515632625883,0.9932407577802934,0.6056145569550316
0.026000000000000002,0.04248429085388027,1.0,5.243806187648143,0.9901187518467574,0.6199401909795723
0.027,0.042453615606531554,1.0,5.334896823829692,0.9870645440916006,0.6337454615023046
0.028,0.04242294035918283,1.0,5.418962097509345,0.9840721752388193,0.6470492701769741
0.029,0.04239226511183411,1.0,5.496498931934216,0.9811363024644751,0.6598698320747485
0.03,0.042361589864485384,1.0,5.567969053660062,0.9782521255834165,0.672224700623604
0.031,0.042330914617136665,1.0,5.6338009199433845,0.9754153232924511,0.684130791641814
0.032,0.04230023936978794,1.0,5.694391724218318,0.9726219979874257,0.6956044064984476
0.033,0.04226956412243922,1.0,5.7501094081062725,0.9698686278894066,0.7066612544325861
0.034,0.042238888875090495,1.0,5.801294632823929,0.9671520254066824,0.7173164740618195
0.035,0.04220821362774178,1.0,5.848262679896324,0.9644693008245223,0.7275846541094674
0.036000000000000004,0.04217753838039305,1.0,5.891305262923084,0.9618178305554264,0.7374798533789075
0.037,0.04214686313304433,1.0,5.930692240354429,0.959195229301672,0.7470156200023569
0.038,0.042116187885695607,1.0,5.9666732248552385,0.9565993255821978,0.7562050099904613
0.039,0.04208551263834689,1.0,5.999479088657877,0.9540281401600239,0.7650606051080908
0.04,0.04205483739099816,1.0,6.02932336683428,0.9514798669769794,0.7735945301008161
0.041,0.04202416214364944,1.0,6.056403562056743,0.948952856261687,0.7818184692956511
0.042,0.04199348689630072,1.0,6.080902355415823,0.9464455995263934,0.7897436825987907
0.043000000000000003,0.041962811648952,1.0,6.102988728429249,0.9439567162099279,0.7973810209122486
