Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2929623332338204,1.114985337439118,1.0734781570142616e-05
0.001,0.04323011826878036,1.0,0.1862587121695239,1.1151537779792602,0.03633421009945917
0.002,0.04317728905619265,1.0,0.14127155250968929,1.1132062685234694,0.07133827711693093
0.003,0.04312445984360493,1.0,0.189145598857568,1.1070264840058686,0.10507086083783246
0.004,0.04307163063101722,1.0,0.3523007446359983,1.0971738911793478,0.1375781464769644
0.005,0.04301880141842951,1.0,0.5628547603721732,1.0873933347862312,0.16890464753728088
0.006,0.04296597220584179,1.0,0.7932324010499427,1.0782134399519183,0.19909325434166739
0.007,0.042913142993254084,1.0,1.0342650111961635,1.0695515818515022,0.22818529960871747
0.008,0.04286031378066637,1.0,1.2780636022852356,1.0613627129106267,0.2562206076656996
0.009000000000000001,0.04280748456807866,1.0,1.5183017070205431,1.0536107562376993,0.2832375715778206
0.01,0.042754655355490945,1.0,1.7503922096539133,1.0462588941928088,0.3092731715045066
0.011,0.042701826142903236,1.0,1.9709857946689378,1.0392734504401673,0.3343630631718718
0.012,0.04264899693031552,1.0,2.1780623444590357,1.032619400027615,0.3585415960625115
0.013000000000000001,0.042596167717727805,1.0,2.3706802276577723,1.026261578087408,0.38184186945059123
0.014,0.042543338505140096,1.0,2.5486307200388163,1.02016682884169,0.40429578588266
0.015,0.04249050929255238,1.0,2.712181750904977,1.0143049529487724,0.42593409436857393
0.016,0.04243768007996467,1.0,2.861891569034927,1.0086490351729889,0.446786418862322
0.017,0.04238485086737696,1.0,2.998489676822203,1.0031753023534333,0.4668813079292046
0.018000000000000002,0.04233202165478925,1.0,3.122793323120454,0.9978628824030253,0.48624627412113164
0.019,0.04227919244220153,1.0,3.2356335100313984,0.992693696074592,0.5049078311028201
0.02,0.04222636322961382,1.0,3.3378205327827555,0.9876521208524179,0.5228915294402176
0.021,0.04217353401702611,1.0,3.430146849245989,0.9827244399429864,0.5402219898454783
0.022,0.04212070480443839,1.0,3.5133736971997656,0.9778985891442665,0.5569229396958363
0.023,0.042067875591850684,1.0,3.5882215567430165,0.9731639525144722,0.5730172452097014
0.024,0.04201504637926297,1.0,3.6553650322245335,0.9685111807241282,0.5885269421008683
0.025,0.04196221716667526,1.0,3.7154308874198643,0.9639320299449989,0.603473265659138
0.026000000000000002,0.041909387954087544,1.0,3.7689980725724173,0.9594192212128381,0.6178766798248726
0.027,0.041856558741499836,1.0,3.816599015722999,0.9549663184146848,0.6317569052074485
0.028,0.04180372952891212,1.0,3.858721695662919,0.9505676226701333,0.6451329460859676
0.029,0.041750900316324405,1.0,3.8958121663347947,0.9462180809651063,0.6580231164291963
0.03,0.041698071103736696,1.0,3.928277308340042,0.9419132070852725,0.6704450649703592
0.031,0.04164524189114898,1.0,3.9564876567344354,0.9376490131199365,0.6824157993711154
0.032,0.04159241267856127,1.0,3.98078020537722,0.9334219500323319,0.693951709507806
0.033,0.041539583465973556,1.0,4.001461123568375,0.9292288560022881,0.7050685899118516
0.034,0.04148675425338585,1.0,4.018808345285608,0.9250669114353204,0.715781661395027
0.035,0.04143392504079813,1.0,4.03307400828432,0.920933599696506,0.7261055918892202
0.036000000000000004,0.04138109582821042,1.0,4.044486731940177,0.916826672768876,0.7360545165292096
0.037,0.04132826661562271,1.0,4.053253730580195,0.912744121156514,0.7456420570059553
0.038,0.04127543740303499,1.0,4.059562764287958,0.908684147454582,0.7548813402169033
0.039,0.041222608190447284,1.0,4.063583932563987,0.9046451430946119,0.7637850162388353
0.04,0.04116977897785957,1.0,4.06547131832643,0.9006256678459666,0.772365275647876
0.041,0.04111694976527186,1.0,4.06536449094798,0.8966244317154795,0.7806338662103677
0.042,0.041064120552684144,1.0,4.063389877609601,0.8926402789387682,0.7886021089674675
0.043000000000000003,0.04101129134009643,1.0,4.059662012418258,0.8886721738001436,0.7962809137354886
0.044,0.04095846212750872,1.0,4.054284672612711,0.8847191880547188,0.8036807940432069
0.045,0.040905632914921004,1.0,4.047351910875977,0.8807804897573779,0.8108118815265873
0.046,0.040852803702333296,1.0,4.038948992349196,0.876855333329616,0.8176839398006361
0.047,0.04079997448974558,1.0,4.0291532444506,0.8729430507176684,0.8243063778273724
0.048,0.04074714527715787,1.0,4.018034827079376,0.8690430435144658,0.8306882627982232
0.049,0.040694316064570156,1.0,4.005657430248333,0.8651547759342922,0.8368383325484783
0.05,0.04064148685198245,1.0,3.99207890566294,0.8612777685430495,0.8427650075208043
0.051000000000000004,0.04058865763939473,1.0,3.9773518382492923,0.85741159265908,0.848476402294195
0.052000000000000005,0.040535828426807016,1.0,3.9615240631472948,0.8535558653499036,0.8539803366941459
0.053,0.04048299921421931,1.0,3.944639133221115,0.8497102449592177,0.8592843464992638
0.054,0.04043017000163159,1.0,3.9267367417069705,0.8458744271063076,0.8643956937589692
0.055,0.04037734078904388,1.0,3.9078531042162736,0.8420481411068006,0.8693213767364194
0.056,0.04032451157645617,1.0,3.8880213039362213,0.8382311467696085,0.8740681394902653
0.057,0.04027168236386845,1.0,3.867271603528682,0.8344232315300741,0.8786424811083617
0.058,0.040218853151280744,1.0,3.8456317269076856,0.8306242078838632,0.8830506646060717
0.059000000000000004,0.04016602393869303,1.0,3.823127113787909,0.826833911090125,0.8872987255013509
0.06,0.04011319472610532,1.0,3.7997811496297746,0.8230521971159372,0.8913924800783495
0.061,0.040060365513517604,1.0,3.7756153733613926,0.8192789407971414,0.8953375333508486
0.062,0.040007536300929895,1.0,3.75064966503948,0.8155140341934005,0.8991392867364331
0.063,0.03995470708834218,1.0,3.7249024154051478,0.8117573851177221,0.9028029454519076
0.064,0.03990187787575447,1.0,3.6983906791103625,0.8080089158228287,0.906333525640083
0.065,0.039849048663166756,1.0,3.671130313219954,0.8042685618286634,0.9097358612376881
0.066,0.03979621945057904,1.0,3.6431361024454696,0.8005362708769976,0.9130146105938144
0.067,0.03974339023799133,1.0,3.614421872427082,0.7968120020006257,0.9161742628479496
0.068,0.039690561025403616,1.0,3.5850005922553736,0.7930957246959627,0.9192191440763389
0.069,0.03963773181281591,1.0,3.554884467312847,0.7893874181890683,0.9221534232150839
0.07,0.03958490260022819,1.0,3.5240850234101977,0.7856870707861915,0.9249811177680921
0.07100000000000001,0.03953207338764048,1.0,3.492613183102252,0.781994679300887,0.9277060993076919
0.07200000000000001,0.03947924417505277,1.0,3.460479334982462,0.778310248550622,0.9303320987754421
0.073,0.03942641496246506,1.0,3.42769339668119,0.7746337909165637,0.932862711590396
0.074,0.03937358574987734,1.0,3.394264872222468,0.7709653259609319,0.9353014025718133
0.075,0.03932075653728963,0.0,3.3601409944359224,0.7673055028547611,0.9226860212337193
0.076,0.03926792732470192,0.0,3.3247873328728508,0.7636598577973908,0.8891707933743503
0.077,0.039215098112114204,0.0,3.2880992395820616,0.7600296817120318,0.8568729681389529
0.078,0.039162268899526495,0.0,3.2500962280877714,0.7564150347012635,0.8257483272395152
0.079,0.03910943968693878,0.0,3.2107894892713573,0.7528160748411107,0.795754255996067
0.08,0.03905661047435107,0.0,3.1701823591334732,0.7492330566051997,0.7668496876618086
0.081,0.039003781261763355,0.0,3.128270790677794,0.7456663295439343,0.7389950471960763
0.082,0.03895095204917565,0.0,3.0850437903743346,0.7421163376512789,0.7121521970796946
0.083,0.03889812283658793,0.0,3.0404838367206,0.7385836192799942,0.6862843850985288
0.084,0.038845293624000216,0.0,2.994567299468667,0.7350688074562504,0.6613561940237451
0.085,0.03879246441141251,0.0,2.9472648794241514,0.7315726304297474,0.6373334931198814
0.08600000000000001,0.03873963519882479,0.0,2.8985420903006793,0.7280959122757872,0.6141833914143369
0.08700000000000001,0.03868680598623708,0.0,2.8483598058522257,0.7246395733413024,0.591874192664297
0.088,0.03863397677364937,0.0,2.7966748972934306,0.7212046302979074,0.5703753519594384
0.089,0.03858114756106165,0.0,2.743440987706504,0.7177921955321652,0.5496574339009933
0.09,0.03852831834847394,0.0,2.6886093515090055,0.7144034755673636,0.5296920722999169
0.091,0.03847548913588623,0.0,2.632129987862921,0.7110397681735806,0.5104519313389745
0.092,0.03842265992329852,0.0,2.5739528968034575,0.7077024577857093,0.49191066814557594
0.093,0.0383698307107108,0.0,2.5140295854607206,0.7043930088151188,0.4740428967241114
0.094,0.038317001498123095,0.0,2.452314828584616,0.7011129564132929,0.45682415319840725
0.095,0.03826417228553538,0.0,2.3887687021584214,0.697863894229437,0.4402308623167135
0.096,0.03821134307294767,0.0,2.323358900701537,0.6946474587037942,0.42424030517336103
0.097,0.038158513860359955,0.0,2.2560633374430163,0.6914653094599666,0.40883058810289646
0.098,0.03810568464777224,0.0,2.1868730115461372,0.6883191054089042,0.3939806127041042
0.099,0.03805285543518453,0.0,2.1157951078122985,0.6852104762602961,0.3796700469528741
0.1,0.038000026222596815,0.0,2.0428562719085197,0.6821409892591419,0.365879297364364
0.101,0.03794719701000911,0.0,1.968105978639997,0.6791121111304537,0.35258948216634184
0.10200000000000001,0.03789436779742139,0.0,1.8916198830234299,0.6761251654262836,0.3397824054469783
0.10300000000000001,0.037841538584833675,0.0,1.8135030152427245,0.6731812857286904,0.327440532241693
0.10400000000000001,0.03778870937224597,0.0,1.7338926525921083,0.6702813654730834,0.31554696452494485
0.105,0.03773588015965826,0.0,1.6529606759171012,0.6674260055268646,0.30408541807409534
0.106,0.03768305094707054,0.0,1.5709151961645735,0.664615461108957,0.2930402001736669
0.107,0.03763022173448283,0.0,1.4880012189122978,0.6618495902105832,0.28239618812947187
0.108,0.03757739252189512,0.0,1.4045001003124622,0.6591278064582766,0.27213880856319145
0.109,0.0375245633093074,0.0,1.3207275346084142,0.6564490404796903,0.2622540174590582
0.11,0.037471734096719694,0.0,1.237029799002134,0.6538117154771483,0.25272828093532096
0.111,0.03741890488413198,0.0,1.1537779671133541,0.6512137450876715,0.24354855671416697
0.112,0.03736607567154426,0.0,1.071359798201777,0.648652564828327,0.2347022762647281
0.113,0.037313246458956555,0.0,0.9901677336719499,0.6461252366069701,0.22617733250074312
0.114,0.03728750382666759,0.0,1.0119278341593287,0.6437740045217792,0.21796206025459655
0.115,0.03730510490755182,0.0,1.192699470026666,0.6419299351035427,0.21004519720674963
0.116,0.03732270598843604,0.0,1.3496131849474358,0.6406958626323032,0.2024159038364305
0.117,0.03734030706932027,0.0,1.4836235699043643,0.6399525794861833,0.1950637339354629
0.11800000000000001,0.03735790815020449,0.0,1.5963822896732545,0.6396102725677878,0.18797862380273123
0.11900000000000001,0.03737550923108872,0.0,1.6909163120069555,0.6395839088374881,0.18115087525509915
0.12,0.03739311031197294,0.0,1.77136622602616,0.6397897930501698,0.1745711364736981
