Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25809600762149765,1.1162107431215587,1.0000007067685612e-05
0.001,0.043269936343046045,1.0,0.2324445828945814,1.1163061766049462,0.036333502472138325
0.002,0.04325850732771385,1.0,0.23413490780795887,1.115375811922417,0.07133759566053922
0.003,0.043247078312381664,1.0,0.32938112898305205,1.1111893724084116,0.1050702041421946
0.004,0.04323564929704947,1.0,0.5717633552508137,1.103603110967499,0.1375775138071059
0.005,0.04322422028171728,1.0,0.8871715652017086,1.0958872409776337,0.16890403608176657
0.006,0.04321279126638509,1.0,1.2401670752402076,1.0886883099951785,0.19909266787012186
0.007,0.0432013622510529,1.0,1.6156620020873977,1.0820156675160117,0.22818473226904026
0.008,0.043189933235720714,1.0,2.0012736158591315,1.0758549758678635,0.25622006372395445
0.009000000000000001,0.04317850422038852,1.0,2.3873907205631237,1.0701782102415576,0.283237043901071
0.01,0.04316707520505633,1.0,2.7672149967987494,1.064946863598773,0.3092726677210238
0.011,0.04315564618972414,1.0,3.136245451973687,1.0601184662087797,0.33436257327695157
0.012,0.04314421717439195,1.0,3.4917113803441793,1.0556508341146875,0.35854112173530645
0.013000000000000001,0.04313278815905976,1.0,3.832053727784811,1.0515046437397308,0.38184141529175664
0.014,0.04312135914372757,1.0,4.156492326766214,1.0476448692767297,0.4042953518198966
0.015,0.043109930128395375,1.0,4.464761176418274,1.0440408123662028,0.4259336734218605
0.016,0.04309850111306319,1.0,4.756994789792846,1.0406652147250166,0.4467860090455982
0.017,0.043087072097730994,1.0,5.033585832332366,1.0374940556960395,0.46688091103933005
0.018000000000000002,0.04307564308239881,1.0,5.295084459645196,1.0345062628408688,0.4862458908156848
0.019,0.04306421406706661,1.0,5.5421321016363265,1.0316833649277994,0.5049074612254271
0.02,0.043052785051734425,1.0,5.775416150006116,1.029009162569865,0.522891172406217
0.021,0.04304135603640223,1.0,5.9956398449071,1.0264694254834466,0.5402216458669397
0.022,0.043029927021070044,1.0,6.203502708216007,1.0240516226371184,0.556922608211954
0.023,0.04301849800573785,1.0,6.39968820252621,1.021744686422054,0.5730169257666206
0.024,0.04300706899040566,1.0,6.584855690812409,1.0195388134379961,0.5885266342612194
0.025,0.04299563997507347,1.0,6.75963587888128,1.0174252928188279,0.6034729690014385
0.026000000000000002,0.04298421095974128,1.0,6.924628446412806,1.015396360103025,0.6178763939429504
0.027,0.04297278194440909,1.0,7.080401146357257,1.0134450729318885,0.6317566297098847
0.028,0.0429613529290769,1.0,7.22748987748152,1.0115652052409454,0.6451326805955613
0.029,0.04294992391374471,1.0,7.366399389118356,1.0097511570476212,0.6580228605824482
0.03,0.04293849489841252,1.0,7.497604383393628,1.0079978773652416,0.6704448184169733
0.031,0.04292706588308033,1.0,7.621550853640541,1.0063007981606793,0.6824155617735206
0.032,0.04291563686774814,1.0,7.738657548654551,1.0046557776107623,0.6939514805406926
0.033,0.04290420785241595,1.0,7.849317487900391,1.0030590512005306,0.7050683692617263
0.034,0.042892778837083756,1.0,7.95389947748331,1.0015071894486085,0.7157814487597841
0.035,0.04288134982175157,1.0,8.052749598899261,0.9999970612146895,0.7261053869777275
0.036000000000000004,0.042869920806419375,1.0,8.146192461583848,0.9985258029601021,0.73605431906091
0.037,0.04285849179108719,1.0,8.234532190230258,0.9970907933159309,0.7456418667104829
0.038,0.04284706277575499,1.0,8.318054273969302,0.9956896250814393,0.7548811568337127
0.039,0.042835633760422806,1.0,8.3970269270944,0.9943200829437392,0.7637848395168452
0.04,0.04282420474509061,1.0,8.471702203621762,0.9929801248562777,0.7723651053451251
0.041,0.042812775729758425,1.0,8.542317041981695,0.9916678655846888,0.7806337020936841
0.042,0.04280134671442623,1.0,8.6090942424942,0.990381562124669,0.7886019508121489
0.043000000000000003,0.04278991769909404,1.0,8.672243380255392,0.989119600745616,0.7962807613249946
0.044,0.04277848868376185,1.0,8.731961656582772,0.9878804854499581,0.8036806471688629
0.045,0.04276705966842966,1.0,8.788434692451467,0.9866628276685097,0.8108117399872985
0.046,0.04275563065309747,1.0,8.841837267461338,0.9854653370377913,0.8176838034026122
0.047,0.04274420163776528,1.0,8.892334007870371,0.9842868131268688,0.8243062463838623
0.048,0.042732772622433086,1.0,8.94008002714275,0.9831261379995501,0.8306881361292595
0.049,0.0427213436071009,1.0,8.98522152233084,0.9819822695132918,0.8368382104806309
0.05,0.042709914591768705,1.0,9.027896329439114,0.9808542352693593,0.8427648898869422
0.051000000000000004,0.04269848557643652,1.0,9.068234440743547,0.9797411271400269,0.8484762889332583
0.052000000000000005,0.04268705656110433,1.0,9.106358486847153,0.9786420963082135,0.8539802274509255
0.053,0.042675627545772137,1.0,9.142384186066659,0.9775563487631832,0.8592842412241879
0.054,0.04266419853043995,1.0,9.176420763560756,0.9764831412030072,0.8643955923078991
0.055,0.042652769515107755,1.0,9.208571342431574,0.9754217773005689,0.8693212789704521
0.056,0.04264134049977557,1.0,9.238933308867269,0.9743716042951449,0.8740680452755434
0.057,0.042629911484443374,1.0,9.267598653229674,0.9733320098761334,0.8786423903158899
0.058,0.04261848246911119,1.0,9.294654288849097,0.972302419329438,0.8830505771115403
0.059000000000000004,0.04260705345377899,1.0,9.320182350145162,0.9712822929204312,0.8872986411849658
0.06,0.042595624438446805,1.0,9.344260471570536,0.9702711234904021,0.8913923988246678
0.061,0.04258419542311461,1.0,9.366962048751716,0.9692684342459805,0.895337455048621
0.062,0.042572766407782424,1.0,9.388356483097745,0.9682737767233072,0.899139211278451
0.063,0.04256133739245023,1.0,9.40850941104242,0.9672867289107034,0.9028028727348569
0.064,0.04254990837711804,1.0,9.427482919000347,0.9663068935153368,0.9063334555644021
0.065,0.04253847936178585,1.0,9.44533574502659,0.9653338963609158,0.9097357937074324
0.066,0.04252705034645366,1.0,9.462123468099003,0.9643673849047968,0.9130145455165237
0.067,0.04251562133112147,1.0,9.477898685865547,0.963407026864079,0.9161742001345227
0.068,0.04250419231578928,1.0,9.492711181640296,0.9624525089413177,0.9192190836409109
0.069,0.042492763300457086,1.0,9.506608081365862,0.9615035356414221,0.9221533649749087
0.07,0.0424813342851249,1.0,9.519634001213202,0.9605598281721279,0.9249810616434297
0.07100000000000001,0.042469905269792704,1.0,9.531831186431798,0.9596211234211778,0.9277060452216985
0.07200000000000001,0.04245847625446052,1.0,9.543239642024536,0.9586871730039945,0.9303320466540651
0.073,0.04244704723912833,1.0,9.55389725577475,0.9577577423762164,0.9328626613622729
0.074,0.042435618223796136,1.0,9.563839914116974,0.9568326100059877,0.9353013541681736
0.075,0.04242418920846395,1.0,9.573101611307177,0.9559115666013663,0.9376514640376306
0.076,0.042412760193131754,1.0,9.581714552313242,0.9549944143886226,0.9399162086521039
0.077,0.04240133117779957,1.0,9.589709249822066,0.954080966437587,0.9420986888141789
0.078,0.04238990216246737,1.0,9.597114615724946,0.9531710460305347,0.9442018926930669
0.079,0.042378473147135186,1.0,9.603958047424117,0.9522644860714031,0.9462286999158934
