Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.49402058942484484,1.109025596084389,0.01695034292887808
0.001,0.04325503845499315,1.0,0.35847390741179014,1.1108774816344962,0.05265850643814059
0.002,0.043228366147158755,1.0,0.330163221238119,1.1097466715787274,0.08706961165443583
0.003,0.043201693839324366,1.0,0.4423708687214192,1.104388145407659,0.12023077230609522
0.004,0.04317502153148997,1.0,0.6755816702377673,1.0965839767789076,0.15218739205727308
0.005,0.043148349223655576,1.0,0.9562607088791468,1.0888122611053423,0.18298322916669899
0.006,0.04312167691582119,1.0,1.2627653492273585,1.081413221658919,0.21266045042310203
0.007,0.04309500460798679,1.0,1.5823429462405374,1.074444133349623,0.24125968004407516
0.008,0.043068332300152404,1.0,1.9049193414697632,1.0679141832417813,0.26882008178830785
0.009000000000000001,0.04304165999231801,1.0,2.223119385396145,1.0618065365424212,0.29537937979036344
0.01,0.04301498768448362,1.0,2.531963297481841,1.056090653737277,0.32097394776369237
0.011,0.042988315376649225,1.0,2.828319929528584,1.0507308295460578,0.34563882329575135
0.012,0.042961643068814837,1.0,3.110282865181322,1.0456921447244305,0.3694077722763236
0.013000000000000001,0.04293497076098044,1.0,3.376810006424195,1.040942142128366,0.39231334505845544
0.014,0.042908298453146046,1.0,3.6275624186073077,1.0364504432628425,0.41438690318040794
0.015,0.04288162614531166,1.0,3.8626683912464292,1.0321894198244843,0.4356586658663285
0.016,0.04285495383747726,1.0,4.082554618951065,1.0281343666812484,0.4561577565690391
0.017,0.042828281529642874,1.0,4.287829114943552,1.0242634046489623,0.47591224179420105
0.018000000000000002,0.04280160922180848,1.0,4.47920223196442,1.0205572496084145,0.49494916890745977
0.019,0.04277493691397409,1.0,4.65743394745566,1.0169989354036628,0.5132946028301458
0.02,0.042748264606139695,1.0,4.823299061859163,1.0135735349431823,0.5309736614709326
0.021,0.0427215922983053,1.0,4.977564130787773,1.0102679037793052,0.5480105470663059
0.022,0.04269491999047091,1.0,5.120974269229239,1.0070704371958787,0.5644285858146127
0.023,0.042668247682636516,1.0,5.25424377198647,1.0039708711188133,0.580250256672936
0.024,0.04264157537480213,1.0,5.3780511549452585,1.0009601048442462,0.5954972220740214
0.025,0.04261490306696773,1.0,5.493036371325153,0.9980300514239769,0.6101903575856606
0.026000000000000002,0.042588230759133344,1.0,5.5997961901187,0.9951735371556027,0.6243497804927283
0.027,0.04256155845129895,1.0,5.69888747001746,0.9923841659068612,0.637994877341006
0.028,0.04253488614346456,1.0,5.790831059694786,0.9896562016322568,0.6511443304805085
0.029,0.042508213835630165,1.0,5.8761131394336115,0.9869844883323404,0.6638161436446482
0.03,0.04248154152779577,1.0,5.955186798012064,0.9843643814731476,0.676027666600267
