Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.41734250562863695,1.1111219552287053,0.0008242102869109889
0.001,0.0432498919757924,1.0,0.28524639201197255,1.1128714883146626,0.037118136936715763
0.002,0.043217887102400904,1.0,0.2374469041003953,1.1121727545061875,0.0720937289264708
0.003,0.04318588222900942,1.0,0.2911534273580124,1.1078193715432894,0.10579887166962218
0.004,0.043153877355617924,1.0,0.4860025960554618,1.0995845050188386,0.13827971316811827
0.005,0.04312187248222643,1.0,0.7426470779532777,1.0910886013925762,0.16958072877687963
0.006,0.043089867608834945,1.0,1.0279146140641677,1.083055127215464,0.19974478035141108
0.007,0.04305786273544345,1.0,1.3291457555978352,1.075503537152893,0.22881315664333982
0.008,0.043025857862051965,1.0,1.6360498418663532,1.0684250501360184,0.2568256628232198
0.009000000000000001,0.04299385298866047,1.0,1.9406267257681087,1.0617969807167527,0.2838206439269754
0.01,0.04296184811526898,1.0,2.2372637066894594,1.055585539123671,0.30983506979863845
0.011,0.04292984324187749,1.0,2.5223114704493304,1.049752270025163,0.3349045493468647
0.012,0.042897838368486,1.0,2.793438974292939,1.0442601377735967,0.3590634084795785
0.013000000000000001,0.042865833495094506,1.0,3.0493212261900906,1.0390743750466427,0.38234473058761603
0.014,0.04283382862170302,1.0,3.289450982293986,1.034162188322895,0.40478038655176796
0.015,0.04280182374831153,1.0,3.5138687806674063,1.0294936390018956,0.42640109245638
0.016,0.04276981887492004,1.0,3.722965023486652,1.0250419416842638,0.4472364504152468
0.017,0.04273781400152855,1.0,3.9173441201723564,1.0207833944452356,0.46731498845032626
0.018000000000000002,0.042705809128137054,1.0,4.0977326714876385,1.0166971407694403,0.4866641993526465
0.019,0.04267380425474557,1.0,4.264917303145997,1.012764877737207,0.5053105743559292
0.02,0.042641799381354074,1.0,4.419705159763471,1.0089705407228224,0.5232796425385187
0.021,0.04260979450796259,1.0,4.5628974720216915,1.0053000174425422,0.5405960052326221
0.022,0.042577789634571095,1.0,4.695272845447204,1.0017408899921976,0.5572833693696879
0.023,0.0425457847611796,1.0,4.817577246211009,0.9982822068517191,0.573364582656925
0.024,0.042513779887788115,1.0,4.930512141808702,0.9949143371481152,0.5888616628827466
0.025,0.04248177501439662,1.0,5.034733661993734,0.9916287829634653,0.6037958280626933
0.026000000000000002,0.042449770141005136,1.0,5.130857902751785,0.9884179835543832,0.6181875254903361
0.027,0.04241776526761364,1.0,5.219461153023372,0.9852751947417197,0.632056459732937
0.028,0.04238576039422215,1.0,5.301080714401448,0.9821943875195571,0.6454216196101964
0.029,0.04235375552083066,1.0,5.376216317455947,0.9791701606790109,0.6583013041930259
0.03,0.04232175064743917,1.0,5.445331895985206,0.9761976654489775,0.6707131478579439
0.031,0.04228974577404768,1.0,5.5088575556472845,0.97327254040333,0.6826741444313957
0.032,0.04225774090065619,1.0,5.5671916257679825,0.9703908551246682,0.6942006704570577
0.033,0.0422257360272647,1.0,5.620702719641659,0.9675490613347559,0.7053085076179809
0.034,0.04219373115387321,1.0,5.66973175412171,0.9647439503961236,0.7160128643442741
0.035,0.04216172628048172,1.0,5.714593897063714,0.9619726162574119,0.7263283966359101
0.036000000000000004,0.042129721407090225,1.0,5.755580423542189,0.9592324230585352,0.7362692281291662
0.037,0.04209771653369874,1.0,5.792960470307886,0.9565209767332561,0.7458489694341727
0.038,0.042065711660307245,1.0,5.82698268382182,0.9538361000491284,0.7550807367700446
0.039,0.04203370678691576,1.0,5.857876761179113,0.9511758106107595,0.763977169923112
0.04,0.042001701913524266,1.0,5.885854885876342,0.9485383014244808,0.7725504495528379
0.041,0.04196969704013277,1.0,5.911113062084788,0.9459219236830122,0.780812313869115
0.042,0.041937692166741286,1.0,5.933832352135151,0.9433251714794603,0.7887740747037788
0.043000000000000003,0.04190568729334979,1.0,5.954180022506817,0.9407466682026208,0.7964466329983393
0.044,0.04187368241995831,1.0,5.972310603886699,0.9381851544014022,0.8038404937291379
0.045,0.04184167754656681,1.0,5.988366870910098,0.9356394769363996,0.8109657802903626
0.046,0.04180967267317532,1.0,6.002480747108175,0.9331085792621415,0.8178322483546164
0.047,0.041777667799783834,1.0,6.014774140395388,0.9305914927051057,0.824449299230015
0.048,0.04174566292639234,1.0,6.025359714186381,0.9280873286208904,0.8308259927321017
0.049,0.04171365805300085,1.0,6.034341598953215,0.92559527132947,0.8369710595882042
0.05,0.04168165317960936,1.0,6.041816048737609,0.9231145717407043,0.8428929133912152
0.051000000000000004,0.04164964830621787,1.0,6.047872046835802,0.9206445415935832,0.8485996621191662
0.052000000000000005,0.04161764343282638,1.0,6.052591864580399,0.9181845482423623,0.8540991192363633
0.053,0.04158563855943489,1.0,6.056051576858043,0.9157340099310604,0.8593988143912874
0.054,0.041553633686043395,1.0,6.05832153773313,0.9132923915049329,0.8645060037259029
0.055,0.04152162881265191,1.0,6.059466819290198,0.9108592005137006,0.8694276798104938
0.056,0.041489623939260416,1.0,6.0595476165687385,0.9084339836666449,0.8741705812176249
0.057,0.04145761906586893,1.0,6.058619621240982,0.9060163236043012,0.8787412017483411
0.058,0.041425614192477436,1.0,6.056734366473467,0.903605835955494,0.8831457993232339
0.059000000000000004,0.04139360931908594,1.0,6.0539395452233045,0.901202166651957,0.8873904045505489
0.06,0.04136160444569446,1.0,6.0502793040402,0.8988049894758298,0.8914808289830664
0.061,0.041329599572302964,1.0,6.045794514281217,0.8964140038180003,0.8954226730750601
0.062,0.04129759469891148,1.0,6.040523022497296,0.8940289326275999,0.8992213338502263
0.063,0.041265589825519984,1.0,6.034499881605532,0.8916495205350224,0.9028820122910844
0.064,0.04123358495212849,1.0,6.027757564340206,0.8892755321326525,0.9064097204599662
0.065,0.041201580078737005,1.0,6.020326160352081,0.8869067503990921,0.9098092883613406
0.066,0.04116957520534551,1.0,6.012233558220589,0.8845429752540949,0.9130853705548737
0.067,0.04113757033195402,1.0,6.003505613543934,0.882184022232676,0.9162424525282759
0.068,0.04110556545856253,1.0,5.994166304178764,0.8798297212679845,0.9192848568386606
0.069,0.04107356058517104,1.0,5.984237873619044,0.8774799155735216,0.9222167490308274
0.07,0.04104155571177955,1.0,5.973740963426554,0.8751344606161778,0.925042143340567
0.07100000000000001,0.04100955083838806,1.0,5.962694735552308,0.8727932231723591,0.9277649081908015
0.07200000000000001,0.040977545964996566,1.0,5.9511169853255605,0.87045608046018,0.9303887714880827
0.073,0.04094554109160508,1.0,5.939024245824708,0.8681229193413464,0.9329173257267002
0.074,0.040913536218213586,1.0,5.926431884290036,0.8657936355869215,0.9353540329073889
0.075,0.0408815313448221,1.0,5.913354191188076,0.8634681332016862,0.9377022292773691
0.076,0.04084952647143061,1.0,5.899804462488156,0.8611463238022746,0.9399651298982103
0.077,0.040817521598039114,1.0,5.885795075671178,0.8588281260446813,0.942145833047771
