Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3607033436930105,1.1127975049800827,0.0007309040054699167
0.001,0.043209165106091754,1.0,0.18818569641334146,1.1134842987141238,0.03702821981264372
0.002,0.043133651268485,1.0,0.11507593016907335,1.1112513220252658,0.07200707742068589
0.003,0.043058137430878246,1.0,0.1415306303735582,1.1041669261445233,0.10571536765989495
0.004,0.04298262359327149,1.0,0.26788096888005986,1.0932328329291123,0.13819924227085248
0.005,0.042907109755664745,1.0,0.4308392753244169,1.0823929754551764,0.16950318353108396
0.006,0.04283159591805799,1.0,0.6072511636676048,1.0721406453450029,0.199670048543281
0.007,0.04275608208045124,1.0,0.7907091508464802,1.0623649540981766,0.22874114099126633
0.008,0.04268056824284448,1.0,0.9755757689007934,1.0530119222287992,0.2567562605315385
0.009000000000000001,0.042605054405237736,1.0,1.1569797225929008,1.044048935848802,0.2837537663275951
0.01,0.04252954056763098,1.0,1.330709635737391,1.0354541253589815,0.3097706165757263
0.011,0.04245402673002423,1.0,1.4939850060188442,1.0271990021508777,0.33484244107579686
0.012,0.04237851289241748,1.0,1.6452898323012504,1.019250749378771,0.3590035596954578
0.013000000000000001,0.042302999054810726,1.0,1.7840096893628905,1.0115762061381801,0.3822870504222116
0.014,0.04222748521720397,1.0,1.91014187480048,1.004143922154219,0.4047247992399007
0.015,0.04215197137959722,1.0,2.0240663367450615,0.9969252566139838,0.4263475261561173
0.016,0.04207645754199047,1.0,2.1263475624110755,0.9898952147378018,0.44718483380841495
0.017,0.04200094370438372,1.0,2.217636272785557,0.9830322441111997,0.4672652509346698
0.018000000000000002,0.04192542986677696,1.0,2.2986606800422735,0.9763172457738281,0.4866162706708666
0.019,0.04184991602917021,1.0,2.370177431395665,0.9697333809477638,0.5052643878120558
0.02,0.04177440219156346,1.0,2.4329369229682727,0.9632658739192566,0.523235134729987
0.021,0.04169888835395671,1.0,2.4876610806810993,0.9569018017581301,0.5405531140752516
0.022,0.041623374516349954,1.0,2.5350315420861764,0.9506298694559774,0.5572420361882373
0.023,0.0415478606787432,1.0,2.575682515867325,0.9444402153192103,0.5733247508595669
0.024,0.04147234684113645,1.0,2.6101977429818857,0.9383242338202837,0.5888232779332921
0.025,0.0413968330035297,1.0,2.6391102883731974,0.9322744158952383,0.6037588374059227
0.026000000000000002,0.041321319165922944,1.0,2.6629040273951445,0.9262842082151763,0.6181518784800428
0.027,0.04124580532831619,1.0,2.6820161532706406,0.9203478901607836,0.632022107562584
0.028,0.04117029149070944,1.0,2.696840258038967,0.9144604667043309,0.6453885152460928
0.029,0.04109477765310269,1.0,2.7077296848865315,0.9086175753558768,0.6582694023099295
0.03,0.041019263815495935,1.0,2.7150009509891095,0.9028154054204293,0.6706824047770039
0.031,0.04094374997788918,1.0,2.718937110301945,0.8970506279659424,0.6826445180603498
