Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2513825698840475,1.1164560141623074,1.0000000000195623e-05
0.001,0.04326858449922756,1.0,0.22494114585487268,1.1164930908153567,0.036333502484400676
0.002,0.04325578387556265,1.0,0.22600689389581066,1.1154819612666556,0.07133759553364614
0.003,0.043242983251897744,1.0,0.32051177695157446,1.1111660441232094,0.10507020402912011
0.004,0.04323018262823284,1.0,0.5606072595879188,1.1034623565099393,0.13757751364943638
0.005,0.043217382004567935,1.0,0.8724330637894089,1.0956589269951245,0.1689040364185799
0.006,0.04320458138090303,1.0,1.2210094875142101,1.0883847889423421,0.19909266698796574
0.007,0.043191780757238125,1.0,1.591515713741334,1.0816413950933599,0.22818473315067012
0.008,0.04317898013357322,1.0,1.9717379164087174,1.075411602586898,0.2562200622225395
0.009000000000000001,0.043166179509908316,1.0,2.3521894082481776,1.069666164864165,0.2832370451249223
0.01,0.04315337888624341,1.0,2.7261505736920553,1.064366146010818,0.30927266698795436
0.011,0.043140578262578506,1.0,3.08918376192075,1.0594688157973764,0.3343625730798018
0.012,0.0431277776389136,1.0,3.438564529394413,1.0549318686180045,0.35854112335909105
0.013000000000000001,0.0431149770152487,1.0,3.772763866150455,1.0507159677030167,0.38184141570107244
0.014,0.04310217639158379,1.0,4.09100945359522,1.0467862303142996,0.40429534970286757
0.015,0.04308937576791889,1.0,4.393056695196744,1.0431119266196887,0.42593367107805385
0.016,0.04307657514425398,1.0,4.6790611068217505,1.0396657458185425,0.44678600952862646
0.017,0.04306377452058908,1.0,4.949432244014629,1.0364236327696048,0.4668809129597935
0.018000000000000002,0.04305097389692417,1.0,5.204736117631051,1.0333644750558677,0.4862458933948435
0.019,0.04303817327325927,1.0,5.445627843108543,1.0304697683069657,0.5049074641151604
0.02,0.043025372649594364,1.0,5.6728066387515845,1.0277232857026009,0.5228911755591868
0.021,0.04301257202592946,1.0,5.886985871948374,1.0251107750396906,0.540221648828884
0.022,0.042999771402264554,1.0,6.088873944892322,1.0226196862635413,0.5569226110663089
0.023,0.04298697077859965,1.0,6.279161890282989,1.020238936871945,0.573016928517294
0.024,0.042974170154934745,1.0,6.458515563602055,1.0179587115561461,0.5885266369119775
0.025,0.04296136953126984,1.0,6.6275711927026775,1.0157702902550434,0.6034729715559107
0.026000000000000002,0.042948568907604935,1.0,6.786933112122507,1.0136659017145313,0.6178763964046341
0.027,0.04293576828394003,1.0,6.937172953533288,1.0116385989124717,0.6317566320821504
0.028,0.042922967660275126,1.0,7.078829798977196,1.0096821530097466,0.6451326828816569
0.029,0.04291016703661022,1.0,7.212410957418417,1.0077909629262238,0.6580228627855038
