Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7524642099735465,1.1029561444843963,0.021340017424144892
0.001,0.04325352219322207,1.0,0.48477754963870884,1.107165778892393,0.05688873050118803
0.002,0.04322528243533156,1.0,0.43836290052455107,1.1062865276134977,0.09114617746461025
0.003,0.04319704267744105,1.0,0.5403945712427664,1.1014541004721072,0.12415926167213288
0.004,0.043168802919550546,1.0,0.763126236163289,1.094208729232047,0.15597318350362716
0.005,0.04314056316166004,1.0,1.0342331536152716,1.0867809601054546,0.1866315051550944
0.006,0.04311232340376953,1.0,1.3312372078339616,1.0795959080941326,0.21617620381993488
0.007,0.043084083645879026,1.0,1.6407778206465347,1.0727679854950807,0.24464773058031392
0.008,0.04305584388798852,1.0,1.9528186581156168,1.066332136730138,0.27208506100488344
0.009000000000000001,0.04302760413009801,1.0,2.260209082263986,1.060284913777709,0.29852576677830983
0.01,0.042999364372207506,1.0,2.5581903568954174,1.054603931432306,0.3240060460501468
0.011,0.04297112461431699,1.0,2.843786060469197,1.0492591570357839,0.34856077961713594
0.012,0.042942884856426486,1.0,3.1151621561126346,1.0442200731697555,0.372223595851296
0.013000000000000001,0.04291464509853598,1.0,3.371360072687171,1.0394570274999233,0.39502689060629514
0.014,0.04288640534064547,1.0,3.612097184137972,1.0349417571862485,0.41700188195178883
0.015,0.042858165582754966,1.0,3.8375351023821613,1.030648290204235,0.4381786563441394
0.016,0.04282992582486446,1.0,4.04811658166877,1.0265532474320476,0.4585862084986005
0.017,0.04280168606697395,1.0,4.244454486639649,1.0226358182911375,0.4782524809000676
0.018000000000000002,0.042773446309083446,1.0,4.427256691039903,1.0188775875120413,0.4972044009969997
0.019,0.04274520655119294,1.0,4.597275782188473,1.0152623033579762,0.515467916095695
0.02,0.04271696679330243,1.0,4.755276633640727,1.011775626572401,0.5330680312559932
0.021,0.04268872703541192,1.0,4.9020144970685635,1.0084048998560942,0.5500288410844184
0.022,0.04266048727752141,1.0,5.03822220548242,1.005138927849601,0.5663735674375359
0.023,0.042632247519630906,1.0,5.164601424122534,1.001967792335828,0.5821245888958727
0.024,0.0426040077617404,1.0,5.281817890554753,0.9988826880161858,0.5973034711616911
0.025,0.04257576800384989,1.0,5.390495848179868,0.9958758060906929,0.6119309965859313
0.026000000000000002,0.042547528245959386,1.0,5.491217158637281,0.9929402120548055,0.62602719262262
0.027,0.04251928848806888,1.0,5.584526822823817,0.9900696992744594,0.6396113592497019
0.028,0.04249104873017837,1.0,5.670934220013566,0.9872586979497089,0.6527020953938393
0.029,0.042462808972287866,1.0,5.750914400601563,0.9845021994157878,0.665317324395358
0.03,0.04243456921439735,1.0,5.824909678352591,0.9817956905687546,0.6774743185482063
0.031,0.042406329456506846,1.0,5.893331385437643,0.979135096992241,0.689189722748526
0.032,0.04237808969861634,1.0,5.9565616968510895,0.9765167335458719,0.7004795772842142
0.033,0.04234984994072583,1.0,6.014955461160687,0.9739372613479479,0.711359339796678
