Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2723383193058534,1.1157007566349644,1.022449078156129e-05
0.001,0.04319053428386707,1.0,0.12737710373092667,1.1149089717768284,0.03633371793542591
0.002,0.04309426974897872,1.0,0.08326881978291058,1.1101363103958435,0.07133780215984328
0.003,0.04299800521409037,1.0,0.09623233878052759,1.1020451291884328,0.10507040301616236
0.004,0.042901740679202015,1.0,0.19134162406999333,1.0900609824290295,0.13757770520963225
0.005,0.04280547614431367,1.0,0.31617965211364263,1.0781631436393055,0.1689042234687438
0.006,0.04270921160942531,1.0,0.450484829522618,1.0668549610752158,0.19909284453644085
0.007,0.042612947074536965,1.0,0.5900341533215511,1.0559866611889903,0.22818490050633555
0.008,0.04251668253964862,1.0,0.7309643325728618,1.0454918426165487,0.25622022734464567
0.009000000000000001,0.04242041800476026,1.0,0.8688857782383778,1.0353529654437346,0.2832372005634279
0.01,0.042324153469871915,1.0,1.0002087957294934,1.025553808252102,0.30927281833306763
0.011,0.04222788893498356,1.0,1.1226934568821474,1.0160679704571116,0.33436272414069357
0.012,0.04213162440009521,1.0,1.2351378804256794,1.0068650856584407,0.35854126433103123
0.013000000000000001,0.04203535986520686,1.0,1.3370937020933988,0.9979142695487055,0.3818415501788483
0.014,0.04193909533031851,1.0,1.4285535483340022,0.989187180900024,0.40429548420666017
0.015,0.04184283079543016,1.0,1.5097280251433687,0.9806594070622113,0.4259338060903034
0.016,0.04174656626054181,1.0,1.5810493598495317,0.9723086790021418,0.4467861409009441
0.017,0.041650301725653455,1.0,1.6430874758893188,0.9641149070067988,0.46688103884108506
0.018000000000000002,0.04155403719076511,1.0,1.6964792467065195,0.9560602391913741,0.4862460134514995
0.019,0.04145777265587676,1.0,1.7418811024431833,0.9481289694571309,0.5049075789185621
0.02,0.041361508120988405,1.0,1.779938381374287,0.9403073725293933,0.5228912861947453
0.021,0.04126524358610006,0.0,1.8099772829936727,0.9326011760822304,0.5118497750939118
0.022,0.0411689790512117,0.0,1.8300349778806757,0.9250342596505192,0.4932577396267103
0.023,0.041072714516323355,0.0,1.8410206001618425,0.9175919769422715,0.47534103846400744
0.024,0.040976449981435,0.0,1.843808404415724,0.910261337998547,0.45807514173620184
0.025,0.04088018544654665,0.0,1.839135437582644,0.9030320667472455,0.4414364100199249
0.026000000000000002,0.0407839209116583,0.0,1.8276205926231568,0.8958961084881271,0.42540206263152186
0.027,0.04068765637676995,0.0,1.809783543023143,0.8888472247403937,0.40995014595033547
0.028,0.0405913918418816,0.0,1.7860623528527302,0.8818806638491881,0.3950595037970406
0.029,0.04049512730699325,0.0,1.7568301857227673,0.8749928825713856,0.3807097484681465
0.03,0.0403988627721049,0.0,1.7224109548711297,0.868181307503919,0.36688123282192503
0.031,0.04030259823721655,0.0,1.6830939820249504,0.8614441258418882,0.3535550233782877
0.032,0.0402063337023282,0.0,1.6391477223450686,0.8547800974090579,0.34071287439578196
0.033,0.040110069167439845,0.0,1.5908325689914875,0.8481883819160511,0.3283372028902125
0.034,0.0400138046325515,0.0,1.5384126866830528,0.8416683771238632,0.31641106456068496
0.035,0.03991754009766314,0.0,1.4821667484775243,0.8352195651367056,0.30491813059011086
0.036000000000000004,0.039821275562774795,0.0,1.4223973718996161,0.8288413655035684,0.29384266528840924
0.037,0.03972501102788644,0.0,1.3594389766804713,0.822532995244156,0.2831695045477956
0.038,0.03962874649299809,0.0,1.2936637227639396,0.8162933374145713,0.27288403508065945
0.039,0.03953248195810974,0.0,1.225485137479498,0.8101208215204878,0.2629721744116046
0.04,0.03943621742322139,0.0,1.155359004539883,0.8040133211963196,0.2534203515962566
0.041,0.039339952888333043,0.0,1.0837513583274019,0.7979686035519361,0.24421550501084527
0.042,0.03928477568114559,0.0,1.1703880197425447,0.7922834777620625,0.23534501677300262
0.043000000000000003,0.03929544270871872,0.0,1.5136602218155542,0.7876164894588547,0.22679673816602114
0.044,0.039306109736291846,0.0,1.8149210454821234,0.7841142331939809,0.21855896527762295
0.045,0.039316776763864976,0.0,2.0742561201262957,0.781491275726393,0.21062041929246383
0.046,0.0393274437914381,0.0,2.294152008639767,0.7795549799042258,0.2029702314728225
0.047,0.03933811081901122,0.0,2.4777732376208057,0.778170730702354,0.1955979257778604
0.048,0.03934877784658435,0.0,2.6283420948344154,0.777241070396113,0.18849341091024893
0.049,0.039359444874157476,0.0,2.7489811727655273,0.7766924682817612,0.1816469578063261
0.05,0.039370111901730606,0.0,2.8426779382556644,0.7764672813905347,0.17504919523661158
0.051000000000000004,0.03938077892930373,0.0,2.9148780728510406,0.7764907281122894,0.16869109234404114
0.052000000000000005,0.03939144595687686,0.0,2.9693539224111354,0.7767132125986461,0.16256393955752488
0.053,0.03940211298444998,0.0,2.9923945340954674,0.7772752483867085,0.15665935042676915
0.054,0.039412780012023106,0.0,2.9585435030429617,0.7784452125453444,0.15096923938481102
0.055,0.039423447039596236,0.0,2.849281848099566,0.7804356407642802,0.14548581334092617
0.056,0.03943411406716936,0.0,2.686163510365603,0.7830518741362706,0.1402015658975091
0.057,0.03944478109474249,0.0,2.5051214659255137,0.7859323313535252,0.1351092612786994
0.058,0.03945544812231561,0.0,2.325812919830855,0.7888681625226401,0.13020192555253102
0.059000000000000004,0.039466115149888736,0.0,2.154764849284981,0.7917838560371919,0.12547284318155427
0.06,0.03947678217746187,0.0,1.9939499689822766,0.7946511991337087,0.12091553920006304
0.061,0.03948744920503499,0.0,1.843527611296398,0.7974620620366403,0.11652377416213736
0.062,0.03949811623260812,0.0,1.7031843588073248,0.8002138220251296,0.11229153507647448
0.063,0.03950878326018124,0.0,1.5724989690781028,0.8029052209771448,0.108213027364011
0.064,0.039519450287754374,0.0,1.4510397086531792,0.805535190678621,0.10428266693165604
0.065,0.0395301173153275,0.0,1.3383807765234617,0.8081026481942778,0.10049507261542
0.066,0.03954078434290062,0.0,1.2340994263873721,0.8106065567430791,0.09684505864912418
0.067,0.03955145137047375,0.0,1.1377701618487883,0.8130460529720162,0.09332762757904763
0.068,0.039562118398046874,0.0,1.048962595319165,0.8154205390410633,0.08993796347173576
0.069,0.039572785425620004,0.0,0.9672426507265194,0.8177297304325197,0.08667142532742231
0.07,0.03958345245319313,0.0,0.8921757195064314,0.8199736700970115,0.08352354072574811
0.07100000000000001,0.03959411948076625,0.0,0.8233307337839502,0.8221527182944006,0.08048999970229247
0.07200000000000001,0.03960478650833938,0.0,0.7602843595338248,0.8242675274910252,0.07756664884753305
0.073,0.039615453535912504,0.0,0.702624807038131,0.8263190097370468,0.07474948562015482
0.074,0.039626120563485634,0.0,0.6499550057212237,0.8283083015702881,0.0720346528669219
