Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2882385713387416,1.1151469158339455,2.6190565124944086e-05
0.001,0.043261957378022596,1.0,0.23822798184354502,1.1154818796629782,0.0363491048030215
0.002,0.0432423995981927,1.0,0.22384990398666954,1.114551863216615,0.0713526310941093
0.003,0.043222841818362806,1.0,0.3045351507706606,1.110167188222616,0.10508469345282702
0.004,0.04320328403853291,1.0,0.5283200185629777,1.1022315112608465,0.1375914766902957
0.005,0.04318372625870301,1.0,0.8201636109517431,1.094157047957682,0.16891749287784985
0.006,0.04316416847887312,1.0,1.1456597714584458,1.0866005931536558,0.199105633312852
0.007,0.04314461069904322,1.0,1.4908046307366545,1.0795639733886582,0.22819722944467627
0.008,0.04312505291921333,1.0,1.8440688926841464,1.073030750669603,0.25623210433360916
0.009000000000000001,0.04310549513938343,1.0,2.1964911871185246,1.0669728310283872,0.2832486506893521
0.01,0.04308593735955353,1.0,2.5417259676359567,1.0613526074487973,0.30928384801952946
0.011,0.04306637957972364,1.0,2.8756191884934914,1.0561283376626236,0.3343733515515103
0.012,0.04304682179989374,1.0,3.1956472363449184,1.0512586031390447,0.3585515101655615
0.013000000000000001,0.04302726402006384,1.0,3.500360395103541,1.0467054526369062,0.3818514227995433
0.014,0.04300770624023395,1.0,3.7890364994678007,1.0424350816139645,0.40430499239854545
0.015,0.04298814846040405,1.0,4.061538247561395,1.0384169083675094,0.42594296682430643
0.016,0.04296859068057416,1.0,4.318110641150793,1.0346237111487857,0.4467949691110794
0.017,0.04294903290074426,1.0,4.5592409849189375,1.0310314653919623,0.46688954752264766
0.018000000000000002,0.042929475120914364,1.0,4.785561472613843,1.0276190678107688,0.48625421428513993
0.019,0.04290991734108447,1.0,4.9977836399824564,1.024368011995735,0.5049154826619169
0.02,0.042890359561254573,1.0,5.196654776001995,1.0212620643855892,0.5228989029193343
0.021,0.04287080178142468,1.0,5.38292900394502,1.0182869662197067,0.5402290954695835
0.022,0.042851244001594783,1.0,5.557349240115419,1.015430162247528,0.5569297872156623
0.023,0.042831686221764885,1.0,5.720635444009295,1.012680568565491,0.5730238440006133
0.024,0.04281212844193499,1.0,5.873477454213855,1.0100283731888031,0.5885333011976807
0.025,0.042792570662105095,1.0,6.016531079853364,1.0074648646301458,0.6034793937684854
0.026000000000000002,0.042773012882275196,1.0,6.150416315826114,1.00498228559652,0.6178825853371306
0.027,0.042753455102445305,1.0,6.275716958038447,1.0025737083401143,0.6317625962082207
0.028,0.042733897322615406,1.0,6.3929811494844095,1.0002329282893794,0.6451384303671568
0.029,0.042714339542785515,1.0,6.50272197811467,0.9979543770693576,0.6580284014996728
0.03,0.042694781762955616,1.0,6.60541734980442,0.9957330561972666,0.6704501580662412
0.031,0.04267522398312572,1.0,6.70151355708068,0.9935644564552267,0.6824207074656772
0.032,0.042655666203295826,1.0,6.791427852287152,0.99144449494684,0.6939564393210248
0.033,0.04263610842346593,1.0,6.875550095496068,0.9893694668777054,0.7050731479196086
0.034,0.042616550643636036,1.0,6.954244410960903,0.9873360036695731,0.7157860538379739
