Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27637440365027144,1.1155586725283446,1.0002323702252437e-05
0.001,0.0432346372086932,1.0,0.1837516602482769,1.1156035984619594,0.036333504390103265
0.002,0.04318661526505995,1.0,0.14645383980717622,1.1136608550174794,0.07133759714218381
0.003,0.0431385933214267,1.0,0.20033513446237758,1.107629608227636,0.10507020555423821
0.004,0.04309057137779346,1.0,0.3723551774916825,1.0979944108251858,0.13757751506009533
0.005,0.04304254943416021,1.0,0.5940453692969548,1.088436168447591,0.16890403881974544
0.006,0.04299452749052696,1.0,0.8371104672790545,1.0794805247829555,0.19909266967634345
0.007,0.04294650554689371,1.0,1.0917804072511965,1.0710503392908215,0.22818473285357505
0.008,0.04289848360326046,1.0,1.3496912305220825,1.0631020189632188,0.2562200653815393
0.009000000000000001,0.042850461659627206,1.0,1.604140856512761,1.0555997206447867,0.2832370441535683
0.01,0.042802439715993956,1.0,1.8503719570840282,1.048504843437815,0.30927266853247215
0.011,0.04275441777236071,1.0,2.0849977938082485,1.041781277770186,0.3343625763438624
0.012,0.04270639582872746,1.0,2.3058854724414295,1.0353935353327097,0.3585411224999357
0.013000000000000001,0.04265837388509421,1.0,2.512017212251211,1.029306050473204,0.3818414161952685
0.014,0.04261035194146096,1.0,2.703123824876524,1.0234854429610067,0.40429535421930585
0.015,0.04256232999782771,1.0,2.879429376050028,1.0179013464587916,0.42593367789553715
0.016,0.04251430805419446,1.0,3.0414661199964503,1.0125266583335224,0.4467860136016873
0.017,0.04246628611056122,1.0,3.1899476518721235,1.0073374429340278,0.466880913456245
0.018000000000000002,0.04241826416692797,1.0,3.325682580827642,1.002312687211592,0.48624589199039736
0.019,0.04237024222329472,1.0,3.4495164348449556,0.9974340052813041,0.5049074617241415
0.02,0.04232222027966147,1.0,3.5622790538448244,0.992685477055196,0.5228911725955251
0.021,0.04227419833602822,1.0,3.664768335184734,0.9880532739103633,0.5402216460493714
0.022,0.04222617639239497,1.0,3.7577527181966306,0.9835252321932193,0.5569226083877592
0.023,0.04217815444876172,1.0,3.841962666660541,0.9790906319370508,0.5730169259360398
0.024,0.042130132505128474,1.0,3.9180847649199726,0.9747400176944117,0.5885266344244846
0.025,0.042082110561495224,1.0,3.9867593704391875,0.970465037087379,0.6034729691587735
0.026000000000000002,0.042034088617861974,1.0,4.0485802866875,0.9662583003842227,0.6178763940945702
0.027,0.041986066674228724,1.0,4.104095746113492,0.9621132588838989,0.6317566298559971
0.028,0.041938044730595474,1.0,4.153810214803917,0.9580240997966369,0.6451326807363663
0.029,0.041890022786962224,1.0,4.198186684073422,0.9539856554234041,0.6580228607181386
0.03,0.04184200084332898,1.0,4.237649220814069,0.9499933246435559,0.6704448185477351
0.031,0.04179397889969573,1.0,4.272585622460226,0.946043004956299,0.6824155618995325
0.032,0.04174595695606248,1.0,4.303350073879635,0.9421310335555738,0.6939514806621271
0.033,0.04169793501242923,1.0,4.330265739257298,0.9382541361342804,0.70506836937875
