Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.37321781612178423,1.1124165633177572,0.004257251957134511
0.001,0.0432664859932625,1.0,0.2981413144461591,1.1136883384406555,0.04042647735335187
0.002,0.04325155166953752,1.0,0.28529069893642933,1.1129956930659282,0.07528189751314907
0.003,0.04323661734581254,1.0,0.37760774431135163,1.1089003347439554,0.10887123362582901
0.004,0.043221683022087565,1.0,0.6165616648685274,1.1014732294973593,0.14124047525118852
0.005,0.043206748698362586,1.0,0.922736696177291,1.0938742351263304,0.17243394480225038
0.006,0.04319181437463761,1.0,1.2639804702347184,1.0867067315474175,0.20249435572047594
0.007,0.043176880050912636,1.0,1.6254868926074162,1.0800186459890402,0.23146285876506725
0.008,0.04316194572718766,1.0,1.9953063829335653,1.0738125466420407,0.25937911498916305
0.009000000000000001,0.04314701140346268,1.0,2.364344492130277,1.0680680863989618,0.2862813478408374
0.01,0.0431320770797377,1.0,2.7262461713051853,1.0627513051916608,0.31220639057217825
0.011,0.04311714275601272,1.0,3.0768528736401333,1.0578228916579928,0.3371897320613336
0.012,0.04310220843228774,1.0,3.4136452673589432,1.053243049597471,0.36126558821497556
0.013000000000000001,0.043087274108562765,1.0,3.735218599892325,1.0489745764322127,0.3844669188399461
0.014,0.04307233978483779,1.0,4.040860914162986,1.0449844664559857,0.4068254868489716
0.015,0.043057405461112815,1.0,4.330402104190415,1.0412431133209077,0.42837190408339876
0.016,0.043042471137387836,1.0,4.604051843964776,1.0377240962839516,0.4491356743626461
0.017,0.04302753681366286,1.0,4.8622579187503625,1.0344040831727999,0.46914522782049706
0.018000000000000002,0.04301260248993788,1.0,5.105611867267889,1.0312625636991277,0.4884279591092538
0.019,0.0429976681662129,1.0,5.334786324358381,1.028281529241356,0.5070102685471245
0.02,0.04298273384248792,1.0,5.550492345844716,1.0254451635528967,0.5249175976967165
0.021,0.04296779951876295,1.0,5.753451166389757,1.0227395558866454,0.5421744634023821
0.022,0.04295286519503797,1.0,5.944375974773123,1.0201524436257594,0.5588044917161771
0.023,0.04293793087131299,1.0,6.123960450332578,1.0176729869859351,0.5748304518432718
0.024,0.042922996547588015,1.0,6.292871429249464,1.0152915776482967,0.5902742859215445
0.025,0.042908062223863036,1.0,6.451744856418438,1.0129996734027777,0.6051571390639265
0.026000000000000002,0.04289312790013806,1.0,6.601183803310595,1.0107896570241695,0.6194993883094897
0.027,0.04287819357641308,1.0,6.741757866929746,1.0086547159478292,0.6333206705229171
0.028,0.0428632592526881,1.0,6.874003478885413,1.006588739632414,0.6466399092805548
0.029,0.04284832492896313,1.0,6.99842480043119,1.0045862318854604,0.659475340779856
0.03,0.04283339060523815,1.0,7.11549498051024,1.0026422358160683,0.6718445388076923
0.031,0.04281845628151317,1.0,7.225657628554521,1.0007522694041804,0.6837644388017176
0.032,0.04280352195778819,1.0,7.3293283034250525,0.9989122706664487,0.6952513610377273
0.033,0.042788587634063215,1.0,7.426895283754099,0.997118555490828,0.7063210329747632
0.034,0.042773653310338236,1.0,7.518721590197006,0.9953677731956562,0.7169886107885545
0.035,0.04275871898661326,1.0,7.6051473332922255,0.99365686522201,0.727268700122779
0.036000000000000004,0.042743784662888286,1.0,7.686491167191495,0.9919830341873035,0.737175376086559
0.037,0.04272885033916331,1.0,7.763051660131947,0.9903437169398465,0.7467222025255666
0.038,0.04271391601543833,1.0,7.835108596028699,0.9887365609132333,0.7559222505931287
0.039,0.04269898169171335,1.0,7.902924203267651,0.9871594033189331,0.7647881166467541
0.04,0.04268404736798837,1.0,7.966744309679086,0.9856102527864855,0.7733319394945901
0.041,0.04266911304426339,1.0,8.02679942461832,0.9840872731201111,0.7815654170154192
0.042,0.042654178720538415,1.0,8.083305750357964,0.9825887688902822,0.789499822174951
0.043000000000000003,0.042639244396813436,1.0,8.13646612579437,0.9811131726204857,0.797146018460341
0.044,0.042624310073088464,1.0,8.186470905939386,0.9796590333644221,0.8045144747540657
0.045,0.042609375749363486,1.0,8.233498780898449,0.9782250064983391,0.8116152796675195
0.046,0.04259444142563851,1.0,8.27771753811129,0.9768098445780358,0.81845815535396
0.047,0.04257950710191353,1.0,8.319284771590278,0.9754123891310609,0.8250524708197129
0.048,0.04256457277818855,1.0,8.358348541785558,0.9740315632724118,0.8314072547518588
0.049,0.04254963845446357,1.0,8.395047989549889,0.9726663650471337,0.8375312078799718
0.05,0.04253470413073859,1.0,8.429513907492714,0.97131586141607,0.8434327148888279
0.051000000000000004,0.04251976980701362,1.0,8.461869271820923,0.9699791828119783,0.8491198558983981
0.052000000000000005,0.04250483548328864,1.0,8.4922297375593,0.9686555182026017,0.8546004175268431
0.053,0.042489901159563664,1.0,8.520704099848071,0.9673441106053244,0.8598819035516555
0.054,0.042474966835838686,1.0,8.547394723820096,0.9660442530049504,0.8649715451835486
0.055,0.04246003251211371,1.0,8.572397945375059,0.9647552846320908,0.8698763109671557
0.056,0.04244509818838873,1.0,8.595804444995242,0.9634765875647877,0.8746029163220981
0.057,0.04243016386466375,1.0,8.617699596580065,0.962207583620443,0.8791578327374828
0.058,0.04241522954093878,1.0,8.638163793126175,0.960947731508979,0.8835472966324212
0.059000000000000004,0.0424002952172138,1.0,8.657272750934766,0.959696524221507,0.8877773178946969
0.06,0.04238536089348882,1.0,8.675097793899624,0.9584534866316974,0.8918536881092782
0.061,0.04237042656976384,1.0,8.691706119303284,0.9572181732895955,0.8957819884879351
0.062,0.042355492246038864,1.0,8.707161046440916,0.9559901663898492,0.8995675975108244
0.063,0.042340557922313886,1.0,8.721522249286071,0.9547690738982731,0.9032156982905006
0.064,0.04232562359858891,1.0,8.734845974318977,0.953554527822382,0.9067312856684377
0.065,0.04231068927486393,1.0,8.747185244550778,0.9523461826130399,0.9101191730537768
0.066,0.04229575495113896,1.0,8.758590050698203,0.9511437136856963,0.9133839990136636
0.067,0.04228082062741398,1.0,8.76910753038857,0.9499468160508568,0.9165302336241993
0.068,0.042265886303689,1.0,8.77878213621123,0.9487552030444745,0.9195621845906989
0.069,0.04225095197996402,1.0,8.787655793366154,0.9475686051498649,0.9224840031456395
0.07,0.04223601765623904,1.0,8.79576804760704,0.9463867689035705,0.9252996897323689
0.07100000000000001,0.042221083332514064,1.0,8.803156204124383,0.9452094558783224,0.9280130994823623
0.07200000000000001,0.042206149008789086,1.0,8.809855457964282,0.9440364417368946,0.9306279474935225
0.073,0.042191214685064114,1.0,8.81589901653847,0.9428675153512279,0.9331478139167507
0.074,0.042176280361339136,1.0,8.821318214737865,0.9417024779817099,0.935576148857754
0.075,0.04216134603761416,1.0,8.826142623128392,0.9405411425119666,0.9379162771007988
0.076,0.04214641171388918,1.0,8.830400149670238,0.9393833327349304,0.9401714026608808
0.077,0.0421314773901642,1.0,8.834117135374095,0.9382288826863223,0.9423446131705397
0.078,0.04211654306643922,1.0,8.837318444276809,0.9370776360220243,0.9444388841073298
0.079,0.04210160874271424,1.0,8.840027548093142,0.9359294454361129,0.9464570828677306
0.08,0.04208667441898927,1.0,8.842266605877086,0.934784172116601,0.9484019726930777
0.081,0.04207174009526429,1.0,8.84405653900024,0.9336416852361816,0.9502762164528884
0.082,0.042056805771539314,1.0,8.845417101738835,0.9325018614754839,0.9520823802907615
0.083,0.042041871447814336,1.0,8.846366947736627,0.9313645845765587,0.9538229371378443
0.084,0.04202693712408936,1.0,8.84692369259657,0.9302297449244905,0.9555002700986757
0.085,0.04201200280036438,1.0,8.847103972836713,0.9290972391551972,0.9571166757140437
0.08600000000000001,0.0419970684766394,1.0,8.846923501428638,0.9279669697876345,0.9586743671053212
0.08700000000000001,0.04198213415291442,1.0,8.846397120125923,0.9268388448787529,0.9601754770045884
0.088,0.04196719982918945,1.0,8.84553884877358,0.925712777699686,0.9616220606746888
0.089,0.04195226550546447,1.0,8.844361931779122,0.9245886864317585,0.9630160987232173
0.09,0.04193733118173949,1.0,8.842878881914228,0.9234664938810127,0.9643594998142928
0.091,0.041922396858014514,1.0,8.84110152160423,0.9223461272100387,0.9656541032818295
0.092,0.041907462534289536,1.0,8.839041021854436,0.921227517685993,0.9669016816478827
0.093,0.04189252821056456,1.0,8.836707938951704,0.9201106004437593,0.9681039430495189
0.094,0.04187759388683958,1.0,8.834112249072094,0.9189953142632871,0.9692625335775329
0.095,0.04186265956311461,1.0,8.831263380916212,0.9178816013602079,0.9703790395302124
0.096,0.04184772523938963,1.0,8.828170246488076,0.916769407188892,0.971454989585238
0.097,0.04183279091566465,1.0,8.824841270124905,0.9156586802571666,0.9724918568926907
0.098,0.04181785659193967,1.0,8.82128441587866,0.91454937195197,0.973491061092033
0.099,0.04180292226821469,1.0,8.817507213345865,0.9134414363752635,0.9744539702558257
0.1,0.041787987944489714,1.0,8.813516782034053,0.9123348301895708,0.9753819027628411
0.101,0.041773053620764736,1.0,8.809319854349404,0.9112295124725536,0.976276129103137
0.10200000000000001,0.041758119297039764,1.0,8.804922797285538,0.9101254445800734,0.9771378736175641
0.10300000000000001,0.041743184973314786,1.0,8.800331632886538,0.9090225900172252,0.9779683161740867
0.10400000000000001,0.04172825064958981,1.0,8.795552057555527,0.90792091431686,0.9787685937832136
0.105,0.04171331632586483,1.0,8.790589460274287,0.906820384925147,0.9795398021547491
0.106,0.04169838200213985,1.0,8.785448939796176,0.9057209710937526,0.9802829971979985
0.107,0.04168344767841487,1.0,8.780135320870242,0.9046226437782428,0.9809991964674785
0.108,0.04166851335468989,1.0,8.774653169552982,0.9035253755423368,0.9816893805561139
0.109,0.041653579030964914,1.0,8.769006807658112,0.9024291404676672,0.9823544944378294
0.11,0.04163864470723994,1.0,8.763200326394289,0.9013339140687197,0.9829954487613713
0.111,0.041623710383514964,1.0,8.75723759923585,0.9002396732126485,0.9836131210971334
0.112,0.041608776059789986,1.0,8.751122294071918,0.8991463960436809,0.9842083571386934
0.113,0.04159384173606501,1.0,8.744857884671728,0.8980540619118411,0.9847819718607042
0.114,0.04157890741234003,1.0,8.738447661507994,0.8969626513057426,0.9853347506347266
0.115,0.04156397308861505,1.0,8.731894741971955,0.8958721457892115,0.9858674503045306
0.116,0.04154903876489007,1.0,8.725202080016437,0.8947825279415174,0.9863808002223363
0.117,0.0415341044411651,1.0,8.71837247525752,0.8936937813010041,0.9868755032474165
0.11800000000000001,0.04151917011744012,1.0,8.711408581566864,0.8926058903119208,0.9873522367084239
0.11900000000000001,0.04150423579371514,1.0,8.704312915182367,0.8915188402742723,0.9878116533307647
0.12,0.041489301469990164,1.0,8.6970878623646,0.8904326172965106,0.9882543821302853
0.121,0.041474367146265186,1.0,8.689735686624317,0.8893472082509076,0.9886810292744965
0.122,0.04145943282254021,1.0,8.682258535545868,0.8882626007314519,0.9890921789125159
0.123,0.04144449849881523,1.0,8.674658447228516,0.8871787830141268,0.989488393974862
0.124,0.04142956417509025,1.0,8.66693735636752,0.8860957440194325,0.989870216944198
0.125,0.04141462985136528,1.0,8.659097099994955,0.8850134732770242,0.9902381705980778
0.126,0.0413996955276403,1.0,8.651139422899565,0.8839319608923438,0.9905927587247141
0.127,0.04138476120391532,1.0,8.643065982744183,0.882851197515135,0.9909344668127454
0.128,0.04136982688019034,1.0,8.634878354896317,0.8817711743097291,0.9912637627159492
0.129,0.041354892556465364,1.0,8.626578036989498,0.8806918829270062,0.9915810972938094
0.13,0.041339958232740386,1.0,8.61816645322972,0.8796133154779329,0.9918869050288158
0.131,0.04132502390901541,1.0,8.60964495846117,0.8785354645085873,0.9921816046213418
0.132,0.041310089585290435,1.0,8.601014842005554,0.877458322976589,0.9924655995629124
0.133,0.04129515526156546,1.0,8.5922773312863,0.8763818842288512,0.9927392786886496
0.134,0.04128022093784048,1.0,8.583433595251869,0.8753061419805829,0.9930030167096513
0.135,0.0412652866141155,1.0,8.57448474760663,0.8742310902954686,0.993257174726031
0.136,0.04125035229039052,1.0,8.565431849863076,0.8731567235669596,0.9935021007213226
