Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2830081569755426,1.1153273769461796,1.0000136601719994e-05
0.001,0.043269731607979166,1.0,0.24919964284838764,1.1156610103268598,0.03633350224450437
0.002,0.04325809501007187,1.0,0.24681385545378426,1.1148677865635013,0.07133759546131824
0.003,0.043246458412164575,1.0,0.3381847842655469,1.1108614271447455,0.1050702041550741
0.004,0.04323482181425728,1.0,0.5781783714934388,1.1033844258296701,0.13757751373862684
0.005,0.043223185216349984,1.0,0.8919643222462781,1.0957151276891965,0.16890403673073
0.006,0.04321154861844269,1.0,1.2435460493858925,1.0885382600502203,0.19909266581878055
0.007,0.04319991202053539,1.0,1.6176924516890538,1.0818763559667164,0.22818473299702907
0.008,0.0431882754226281,1.0,2.001976406175417,1.0757202244143593,0.25622006173988415
0.009000000000000001,0.0431766388247208,1.0,2.386790019707703,1.0700440614719342,0.2832370455813971
0.01,0.0431650022268135,1.0,2.765325551601915,1.064810767034436,0.3092726646421095
0.011,0.043153365628906204,1.0,3.1330913445657242,1.0599785453276032,0.33436257405964165
0.012,0.04314172903099891,1.0,3.4873143818397385,1.0555057408069972,0.358541124235114
0.013000000000000001,0.04313009243309161,1.0,3.8264346840534706,1.0513533696118076,0.38184141420851525
0.014,0.04311845583518432,1.0,4.149669772875813,1.0474866524243485,0.40429534715331095
0.015,0.04310681923727702,1.0,4.456755957813038,1.0438750277808346,0.4259336717423345
0.016,0.04309518263936973,1.0,4.74782649625143,1.0404913633503265,0.446786011608299
0.017,0.04308354604146243,1.0,5.0232736451047835,1.0373117260522362,0.4668809154067068
0.018000000000000002,0.043071909443555136,1.0,5.283648351772461,1.0343151002216,0.48624589576277727
0.019,0.04306027284564784,1.0,5.529592566521068,1.0314830593026914,0.5049074663392665
0.02,0.043048636247740545,1.0,5.761794020140489,1.028799439453211,0.5228911777976403
0.021,0.04303699964983325,1.0,5.980956031548885,1.026250039998439,0.5402216509540132
0.022,0.043025363051925954,1.0,6.187778359835547,1.0238223522600214,0.5569226131142451
0.023,0.04301372645401866,1.0,6.382944553171138,1.0215053275109953,0.573016930490841
0.024,0.04300208985611136,1.0,6.567114036839449,1.019289177790555,0.5885266388138375
0.025,0.04299045325820407,1.0,6.740917542028202,1.0171652050925983,0.6034729733886877
0.026000000000000002,0.04297881666029677,1.0,6.904954737687261,1.015125655800585,0.6178763981708373
0.027,0.042967180062389476,1.0,7.059793330969019,1.0131635968133765,0.6317566337841981
0.028,0.04295554346448218,1.0,7.205969141067499,1.0112728100636263,0.6451326845218796
0.029,0.042943906866574885,1.0,7.343986805487599,1.0094477025576563,0.6580228643661471
0.03,0.04293227026866759,1.0,7.474320883972967,1.0076832294855331,0.6704448220632334
0.031,0.042920633670760294,1.0,7.5974171987497785,1.0059748283322778,0.682415565287334
0.032,0.042908997072853,1.0,7.713694300697534,1.0043183622553469,0.6939514839268704
0.033,0.0428973604749457,1.0,7.823544986511365,1.0027100712789474,0.705068372524905
0.034,0.0428857238770384,1.0,7.927337816638823,1.001146530096049,0.7157814519044312
0.035,0.042874087279131105,1.0,8.025418606689144,0.9996246114326268,0.7261053900081486
0.036000000000000004,0.04286245068122381,1.0,8.118111521009421,0.9981414564010126,0.7360543219812543
0.037,0.042850814083316514,1.0,8.20572030193923,0.9966944475392291,0.7456418695247489
0.038,0.04283917748540922,1.0,8.288530127964755,0.9952811808065614,0.7548811595457534
0.039,0.04282754088750192,1.0,8.366808890599504,0.9938994438879388,0.7637848421303738
0.04,0.04281590428959463,1.0,8.440808308248604,0.992547197608699,0.7723651078637201
0.041,0.04280426769168733,1.0,8.51076497249945,0.9912225594973971,0.7806337045207938
0.042,0.04279263109378004,1.0,8.576901327109166,0.9899237892175543,0.7886019531510964
0.043000000000000003,0.04278099449587274,1.0,8.639426582313707,0.988649275622655,0.7962807635789823
0.044,0.042769357897965446,1.0,8.698537567609682,0.9873975252247825,0.8036806493409767
0.045,0.04275772130005815,1.0,8.75441952644229,0.9861671518975976,0.8108117420805127
0.046,0.042746084702150855,1.0,8.807246856342019,0.9849568676599032,0.8176838054197926
0.047,0.04273444810424356,1.0,8.85718379804815,0.983765474407588,0.8243062483277708
0.048,0.042722811506336264,1.0,8.90438507707231,0.9825918564799947,0.8306881380025576
0.049,0.04271117490842897,1.0,8.948996501021032,0.9814349739622247,0.8368382122858833
0.05,0.04269953831052167,1.0,8.991155515833185,0.9802938566380592,0.8427648916266208
0.051000000000000004,0.04268790171261438,1.0,9.030991723905169,0.9791675985193958,0.8484762906097449
0.052000000000000005,0.04267626511470708,1.0,9.068627366890093,0.978055352887689,0.8539802290665155
0.053,0.04266462851679979,1.0,9.104177775768942,0.976956327791098,0.8592842427810932
0.054,0.04265299191889249,1.0,9.137751790605693,0.9758697819481075,0.8643955938082515
0.055,0.042641355320985196,1.0,9.169452152224224,0.9747950210144517,0.8693212804163057
0.056,0.0426297187230779,1.0,9.199375867874034,0.9737313941754224,0.8740680466688778
0.057,0.0426180821251706,1.0,9.227614552795037,0.9726782910301687,0.8786423916586128
0.058,0.0426064455272633,1.0,9.254254749443824,0.9716351387385282,0.8830505784054904
0.059000000000000004,0.04259480892935601,1.0,9.279378226004196,0.9706013994043419,0.8872986424319145
0.06,0.04258317233144871,1.0,9.30306225568028,0.969576567672174,0.8913924000263225
0.061,0.042571535733541416,1.0,9.325379878151129,0.9685601685169554,0.8953374562066267
0.062,0.04255989913563412,1.0,9.346400144455616,0.9675517552083293,0.8991392123943934
0.063,0.042548262537726825,1.0,9.36618834648067,0.9665509074334684,0.902802873810264
0.064,0.04253662593981953,1.0,9.384806232130746,0.9655572295638698,0.9063334566007462
0.065,0.042524989341912234,1.0,9.402312207173251,0.964570349053171,0.9097357947061322
0.066,0.04251335274400494,1.0,9.418761524678782,0.9635899149543744,0.9130145464789468
0.067,0.04250171614609764,1.0,9.434206462902438,0.9626155965460675,0.9161742010619869
0.068,0.04249007954819035,1.0,9.448696492388768,0.9616470820582669,0.9192190845346858
0.069,0.04247844295028305,1.0,9.462278433023613,0.9606840774894616,0.9221533658362183
0.07,0.042466806352375756,1.0,9.474996601700447,0.9597263055072476,0.9249810624734531
0.07100000000000001,0.04245516975446846,1.0,9.486892951220417,0.9587735044256878,0.9277060460215721
0.07200000000000001,0.042443533156561165,1.0,9.49800720099846,0.9578254272531836,0.9303320474248843
