Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28147902820327186,1.1153804497779245,1.000005543713177e-05
0.001,0.04327393543185162,1.0,0.2560562603763337,1.1157279348741387,0.036333502086799425
0.002,0.04326655075659271,1.0,0.2605316408935813,1.1150061156732534,0.07133759538298652
0.003,0.04325916608133381,1.0,0.35803271636376166,1.1112037722268717,0.1050702040045516
0.004,0.0432517814060749,1.0,0.607000991566211,1.1039787995252681,0.1375775135716324
0.005,0.043244396730815995,1.0,0.9329878250976642,1.096530126067793,0.16890403672262755
0.006,0.043237012055557085,1.0,1.2991515600442556,1.0895579159834305,0.19909266561960912
0.007,0.04322962738029818,1.0,1.6895871529331223,1.083096559312069,0.22818473220626326
0.008,0.04322224270503927,1.0,2.091379677638915,1.0771411268813424,0.25622006197715963
0.009000000000000001,0.04321485802978037,1.0,2.4945740776069694,1.0716672269230583,0.2832370451542434
0.01,0.04320747335452146,1.0,2.892111710360282,1.0666381829739788,0.3092726637583049
0.011,0.043200088679262554,1.0,3.279320122151411,1.0620122387775908,0.33436257482705334
0.012,0.04319270400400364,1.0,3.653285422243558,1.057747726856539,0.3585411238184844
0.013000000000000001,0.04318531932874474,1.0,4.0123417750726516,1.0538055869677028,0.3818414116323828
0.014,0.04317793465348583,1.0,4.355672005854604,1.0501505254636483,0.40429534698416064
0.015,0.04317054997822692,1.0,4.682968296368683,1.0467517521815284,0.425933672906257
0.016,0.043163165302968015,1.0,4.994299694693119,1.0435822044073997,0.44678601294856496
0.017,0.043155780627709105,1.0,5.290002661561964,1.0406180199981074,0.46688091637754014
0.018000000000000002,0.0431483959524502,1.0,5.570579523080156,1.0378382507342159,0.4862458962209293
0.019,0.04314101127719129,1.0,5.836629724479466,1.0352245321122528,0.5049074663922494
0.02,0.04313362660193239,1.0,6.088803807462045,1.0327607558029352,0.5228911777029385
0.021,0.04312624192667348,1.0,6.327772568654931,1.0304327696096975,0.5402216509010906
0.022,0.04311885725141457,1.0,6.554207354181031,1.0282281064977565,0.5569226130632448
0.023,0.04311147257615566,1.0,6.768767007377226,1.0261357523501877,0.5730169304416933
0.024,0.04310408790089676,1.0,6.972089518689452,1.0241459474569403,0.588526638766475
0.025,0.04309670322563785,1.0,7.164787115624395,1.0222500161043753,0.6034729733430456
0.026000000000000002,0.043089318550378945,1.0,7.347443591920586,1.0204402214818469,0.6178763981268531
0.027,0.043081933875120035,1.0,7.520613140845281,1.0187096422744317,0.6317566337418117
0.028,0.04307454919986113,1.0,7.68482019199617,1.0170520676292738,0.6451326844810328
0.029,0.04306716452460222,1.0,7.840559906356584,1.0154619076167821,0.658022864326784
0.03,0.04305977984934332,1.0,7.988299091370381,1.0139341167318403,0.6704448220253001
0.031,0.04305239517408441,1.0,8.128477371833522,1.012464128365014,0.6824155652507787
0.032,0.0430450104988255,1.0,8.261508503813884,1.0110477985095494,0.693951483891643
0.033,0.04303762582356659,1.0,8.387781754625658,1.009681357256277,0.7050683724909571
0.034,0.04303024114830769,1.0,8.507663296896842,1.0083613668693177,0.7157814518717164
0.035,0.04302285647304878,1.0,8.621497582246754,1.0070846854362774,0.7261053899766222
0.036000000000000004,0.043015471797789875,1.0,8.729608672312265,1.0058484352532626,0.7360543219508731
0.037,0.043008087122530965,1.0,8.832301513377889,1.004649975242982,0.7456418694954711
0.038,0.04300070244727206,1.0,8.929863146786438,1.003486876818316,0.754881159517539
0.039,0.04299331777201315,1.0,9.022563851383735,1.0023569026981052,0.7637848421031843
0.04,0.04298593309675425,1.0,9.110658217032803,1.0012579882600923,0.7723651078375183
0.041,0.04297854842149534,1.0,9.194386150148652,1.0001882250804428,0.7806337044955437
0.042,0.042971163746236433,1.0,9.27397378281773,0.9991458465484526,0.7886019531267635
0.043000000000000003,0.04296377907097752,1.0,9.3496341898146,0.9981292158940269,0.7962807635555333
0.044,0.04295639439571862,1.0,9.42156835993236,0.9971368137321405,0.8036806493183796
0.045,0.04294900972045971,1.0,9.489966043667202,0.9961672272771662,0.8108117420587364
0.046,0.042941625045200806,1.0,9.555006452271906,0.9952191412267515,0.8176838053988073
0.047,0.042934240369941895,1.0,9.61685890899377,0.9942913295875214,0.8243062483075477
0.048,0.04292685569468299,1.0,9.6756834558541,0.9933826483281717,0.8306881379830691
0.049,0.04291947101942408,1.0,9.731631419026387,0.9924920287620762,0.8368382122671026
0.05,0.04291208634416518,1.0,9.78484593573559,0.9916184715746243,0.8427648916085224
0.051000000000000004,0.04290470166890627,1.0,9.835462445437038,0.990761041421667,0.848476290592304
0.052000000000000005,0.042897316993647364,1.0,9.883609147873246,0.9899188620349837,0.8539802290497079
0.053,0.04288993231838845,1.0,9.92940743042811,0.9890911117788548,0.8592842427648962
0.054,0.04288254764312955,1.0,9.972972267038356,0.9882770196088371,0.8643955937926429
0.055,0.04287516296787064,1.0,10.014412590751203,0.9874758613898819,0.8693212804012641
0.056,0.042867778292611736,1.0,10.053831641869085,0.9866869565361428,0.8740680466543826
0.057,0.042860393617352825,1.0,10.091327293469012,0.9859096649393281,0.8786423916446443
0.058,0.04285300894209392,1.0,10.126992355952035,0.9851433841563568,0.8830505783920292
0.059000000000000004,0.04284562426683501,1.0,10.160914862143859,0.9843875468304735,0.8872986424189422
0.06,0.04283823959157611,1.0,10.193178334354934,0.9836416183229248,0.8913924000138214
0.061,0.0428308549163172,1.0,10.223862034690766,0.9829050945348833,0.8953374561945797
0.062,0.042823470241058294,1.0,10.253041199808443,0.9821774999015527,0.8991392123827839
0.063,0.04281608556579938,1.0,10.28078726121557,0.9814583855423632,0.9028028737990762
0.064,0.04280870089054048,1.0,10.307168052126132,0.9807473275528988,0.9063334565899648
0.065,0.04280131621528157,1.0,10.332248001804178,0.9800439254257168,0.9097357946957425
0.066,0.042793931540022666,1.0,10.356088318259982,0.9793478005885671,0.9130145464689345
0.067,0.042786546864763755,1.0,10.378747160087308,0.9786585950496988,0.9161742010523382
0.068,0.042779162189504845,1.0,10.40027979818057,0.9779759701409916,0.9192190845253876
0.069,0.04277177751424594,1.0,10.420738768003524,0.9772996053505741,0.9221533658272578
0.07,0.04276439283898703,1.0,10.440174013038831,0.976629197237416,0.9249810624648181
0.07100000000000001,0.04275700816372813,1.0,10.458633019994995,0.9759644584211129,0.9277060460132509
0.07200000000000001,0.04274962348846922,1.0,10.476160946306335,0.9753051166407304,0.9303320474168653
0.073,0.04274223881321031,1.0,10.492800740422384,0.9746509138771597,0.932862662097365
