Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4834533576601303,1.1093043171717478,0.016580864536724513
0.001,0.04324878767698312,1.0,0.33907193919854056,1.1110097755066681,0.052302448918826856
0.002,0.04321563398723861,1.0,0.3004491134891223,1.1097581300132717,0.08672648753210083
0.003,0.0431824802974941,1.0,0.403141527276792,1.1040453886974417,0.1199001117656836
0.004,0.04314932660774959,1.0,0.6227595852994493,1.0958465018001562,0.1518687423877103
0.005,0.043116172918005076,1.0,0.88606917856937,1.0877234222652084,0.18267615486478675
0.006,0.04308301922826056,1.0,1.1726600611786195,1.079990494827694,0.21236453002551317
0.007,0.04304986553851605,1.0,1.4707274685715792,1.0726905392975121,0.24097450861680123
0.008,0.04301671184877154,1.0,1.7708439401330474,1.0658274489615092,0.26854526888079466
0.009000000000000001,0.04298355815902703,1.0,2.066082209931539,1.0593824981856232,0.2951145500110182
0.01,0.04295040446928252,1.0,2.351771439772621,1.053324596229787,0.3207187360718739
0.011,0.04291725077953801,1.0,2.624952156311062,1.0476184972825204,0.3453928828320918
0.012,0.042884097089793495,1.0,2.883747648605111,1.0422307347055835,0.3691707670754333
0.013000000000000001,0.04285094340004898,1.0,3.127223932300836,1.0371289213904373,0.3920849467001409
0.014,0.04281778971030447,1.0,3.355140371581009,1.0322825791089174,0.4141668002645557
0.015,0.042784636020559964,1.0,3.5677024756611013,1.0276640081776307,0.43544655801566295
0.016,0.04275148233081545,1.0,3.7653994267997946,1.0232484374377697,0.4559533538243348
0.017,0.04271832864107094,1.0,3.9488899918594367,1.0190139289141074,0.47571526440998974
0.018000000000000002,0.04268517495132643,1.0,4.118925502031546,1.0149411502033268,0.4947593471002352
0.019,0.042652021261581914,1.0,4.276298595583889,1.0110130994047966,0.5131116764911705
0.02,0.0426188675718374,1.0,4.421809524668243,1.0072148274892916,0.530797379635912
0.021,0.042585713882092896,1.0,4.556244209941062,1.0035331805791832,0.5478406684824656
0.022,0.04255256019234838,1.0,4.680361665114457,0.9999565577776461,0.5642648778906271
0.023,0.04251940650260387,1.0,4.794882861774664,0.9964747321070514,0.5800924952661135
0.024,0.04248625281285936,1.0,4.900481130429794,0.9930787148262912,0.5953451911834166
0.025,0.042453099123114846,1.0,4.99778839756976,0.9897605319996664,0.6100438490563337
