Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24387370933071525,1.1167342585220106,1.0000000000000023e-05
0.001,0.04323462684944229,1.0,0.16391160258445128,1.1164806132790488,0.03633350219230498
0.002,0.043186593918929324,1.0,0.13863586317815058,1.1140410935914102,0.071337595381032
0.003,0.043138560988416355,1.0,0.19589787537101971,1.1078109822928033,0.10507020389598043
0.004,0.043090528057903386,1.0,0.36895120355745054,1.098094225378826,0.1375775134158279
0.005,0.04304249512739042,1.0,0.5911473473478028,1.0885014707409628,0.16890403866156523
0.006,0.04299446219687745,1.0,0.8345538909044566,1.0795271414160608,0.19909266776219572
0.007,0.04294642926636449,1.0,1.0894928959582446,1.0710849494637265,0.22818473131081227
0.008,0.04289839633585152,1.0,1.347624602358804,1.0631282212024762,0.256220063874527
0.009000000000000001,0.04285036340533855,1.0,1.6022635173947366,1.0556196165046063,0.2832370435910288
0.01,0.04280233047482558,1.0,1.8486552432326055,1.0485198436269654,0.309272665461571
0.011,0.04275429754431261,1.0,2.083421479569158,1.0417923027451557,0.3343625768845972
0.012,0.04270626461379965,1.0,2.304428911978801,1.0354012844113194,0.358541122768589
0.013000000000000001,0.04265823168328668,1.0,2.5106605307962364,1.0293110633539118,0.3818414125001177
0.014,0.04261019875277371,1.0,2.701853758356035,1.023488083476243,0.4042953508200619
0.015,0.042562165822260745,1.0,2.8782336847022933,1.0179019031536698,0.42593367693009115
0.016,0.042514132891747776,1.0,3.0403336349688455,1.0125253633336218,0.44678601584750666
0.017,0.042466099961234814,1.0,3.1888680204052817,1.0073344877727402,0.4668809176908088
0.018000000000000002,0.042418067030721845,1.0,3.324646570324378,1.0023082286974403,0.4862458960026908
0.019,0.04237003410020888,1.0,3.448516775961379,0.9974281636898512,0.504907465005448
0.02,0.04232200116969591,1.0,3.5613095011619387,0.9926783505821634,0.5228911757696333
0.021,0.04227396823918294,1.0,3.6638234596933437,0.9880449439609245,0.5402216491051334
0.022,0.04222593530866998,1.0,3.7568278681073486,0.9835157660692116,0.5569226113325239
0.023,0.04217790237815701,1.0,3.841053837387853,0.9790800857806126,0.573016928773839
0.024,0.04212986944764404,1.0,3.9171885111871174,0.9747284385640482,0.5885266371592037
0.025,0.04208183651713107,1.0,3.9858727292251266,0.970452464604427,0.6034729717941567
0.026000000000000002,0.0420338035866181,1.0,4.047700710525255,0.9662447680448678,0.617876396634226
0.027,0.04198577065610514,1.0,4.103221045434596,0.9620987951133416,0.6317566323034026
0.028,0.04193773772559217,1.0,4.152938508139279,0.9580087288025234,0.6451326830948724
0.029,0.041889704795079204,1.0,4.197316355054499,0.9539693978915617,0.6580228629909743
0.03,0.041841671864566235,1.0,4.236778881046353,0.9499761983087909,0.6704448207380125
0.031,0.041793638934053266,1.0,4.271714079463957,0.9460250250734161,0.6824155640102503
0.032,0.0417456060035403,1.0,4.302476303400143,0.9421122132901228,0.6939514826961755
0.033,0.041697573073027336,1.0,4.32938886134646,0.9382344868882633,0.7050683713389136
0.034,0.04164954014251437,1.0,4.352746505209668,0.9343889139907949,0.7157814507615199
0.035,0.0416015072120014,1.0,4.372817785810464,0.9305728679663118,0.7261053889067524
0.036000000000000004,0.04155347428148843,1.0,4.389847262777588,0.926783993361608,0.7360543209198651
0.037,0.04150544135097546,1.0,4.404057563781753,0.9230201760346043,0.7456418685019135
0.038,0.0414574084204625,1.0,4.41565129344821,0.919279516910829,0.7548811585600713
0.039,0.04140937548994953,1.0,4.424812795822889,0.9155603088736887,0.7637848411804957
0.04,0.04136134255943656,1.0,4.431709776509731,0.9118610163719265,0.7723651069483454
0.041,0.04131330962892359,1.0,4.4364947919296815,0.908180257389153,0.780633703638669
0.042,0.041265276698410625,1.0,4.43930661385907,0.9045167874720255,0.7886019523010138
0.043000000000000003,0.04121724376789766,1.0,4.440271477678981,0.9008694855571642,0.796280762759778
0.044,0.041169210837384694,1.0,4.439504222748406,0.8972373413735641,0.8036806485515292
0.045,0.041121177906871725,1.0,4.437109333105225,0.8936194442282479,0.810811741319741
0.046,0.04107314497635876,1.0,4.43318188635989,0.8900149730091229,0.817683804686655
0.047,0.04102511204584579,1.0,4.427808418241355,0.8864231872612661,0.8243062476212637
0.048,0.040977079115332826,1.0,4.421067709802088,0.8828434192117907,0.8306881373217135
0.049,0.04092904618481986,1.0,4.413031503823943,0.8792750666345998,0.8368382116297702
0.05,0.04088101325430689,1.0,4.403765156501314,0.8757175864601534,0.8427648909943404
0.051000000000000004,0.04083298032379392,1.0,4.393328230019785,0.8721704890472255,0.8484762900004316
0.052000000000000005,0.04078494739328095,1.0,4.381775031214278,0.8686333330438262,0.8539802284793346
0.053,0.04073691446276799,1.0,4.36915510107155,0.865105720773265,0.8592842422152411
0.054,0.04068888153225502,1.0,4.355513659453186,0.8615872940889385,0.8643955932629535
0.055,0.04064084860174205,1.0,4.340892009047771,0.8580777306480348,0.8693212798908151
0.056,0.040592815671229084,1.0,4.325327902221408,0.8545767405600869,0.8740680461624751
0.057,0.040544782740716115,1.0,4.308855874119932,0.8510840633713221,0.8786423911706047
0.058,0.04049674981020315,1.0,4.291507545086767,0.8475994653501349,0.8830505779352086
0.059000000000000004,0.040448716879690184,1.0,4.273311895189418,0.84412273704285,0.8872986419787152
0.06,0.040400683949177216,0.0,4.2542297714624056,0.8406542787920066,0.877781665689668
0.061,0.04035265101866425,0.0,4.2335929478196945,0.8372001344436508,0.8458975472602214
0.062,0.04030461808815128,0.0,4.211243154563989,0.8337618309003396,0.8151715769140375
0.063,0.04025658515763831,0.0,4.187200046039508,0.8303393173537251,0.7855616949377233
0.064,0.04020855222712535,0.0,4.161470752973602,0.8269326655746297,0.7570273606018785
0.065,0.04016051929661238,0.0,4.134050061117423,0.8235420702134285,0.7295295057762132
0.066,0.04011248636609941,0.0,4.104920713454469,0.8201678483764426,0.7030304814389428
0.067,0.04006445343558644,0.0,4.074053647003922,0.8168104401981429,0.6774940061291724
0.068,0.04001642050507347,0.0,4.041408184493779,0.8134704102676363,0.6528851162716947
0.069,0.03996838757456051,0.0,4.006932203455454,0.8101484497558255,0.6291701183061859
0.07,0.03992035464404754,0.0,3.970562308185433,0.8068453790708844,0.6063165425552587
0.07100000000000001,0.039872321713534574,0.0,3.932224033513349,0.8035621508440992,0.5842930987682099
0.07200000000000001,0.039824288783021605,0.0,3.8918321133622156,0.8002998530155537,0.5630696332795926
0.073,0.03977625585250864,0.0,3.8492908515947035,0.7970597117496949,0.5426170877239603
0.074,0.039728222921995675,0.0,3.8044946374421476,0.7938430938649096,0.5229074592502517
0.075,0.039680189991482706,0.0,3.7573286526665357,0.7906515084097728,0.5039137621813486
0.076,0.03963215706096974,0.0,3.707669822152488,0.7874866069631715,0.48560999106630764
0.077,0.03958412413045677,0.0,3.6553880633793585,0.7843501821784765,0.46797108507468116
0.078,0.0395360911999438,0.0,3.6003478925637484,0.7812441640367908,0.45097289368417787
0.079,0.03948805826943083,0.0,3.5424104454088834,0.7781706132256985,0.4345921436146811
0.08,0.03944002533891787,0.0,3.481435967448331,0.7751317110237623,0.4188064069633554
0.081,0.0393919924084049,0.0,3.4172868219226853,0.7721297450543982,0.4035940704972107
0.082,0.03934395947789193,0.0,3.349831050949519,0.7691670902837591,0.38893430606108204
0.083,0.03929592654737896,0.0,3.279044244603552,0.766245189441873,0.3748070648844865
0.084,0.03928296809332262,0.0,3.453768161658132,0.7635074034507275,0.3611929831140879
0.085,0.039285494413906615,0.0,3.7183105573211352,0.7611224613240472,0.3480734095968293
0.08600000000000001,0.03928802073449061,0.0,3.9536154214290766,0.7590982835415443,0.3354303836086571
0.08700000000000001,0.0392905470550746,0.0,4.161155521016658,0.7573896686167745,0.32324660121127125
0.088,0.03929307337565859,0.0,4.3423175749470095,0.7559609314254271,0.3115053801602147
0.089,0.039295599696242585,0.0,4.4983704512356875,0.754783643803958,0.30019064497707715
