Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2894875417344914,1.1151040662859908,1.0000000002754313e-05
0.001,0.043023262945102114,0.0,0.0870706158315227,1.104516784890839,1.000402070104345e-05
0.002,0.04270499795842262,0.0,0.026797682515123374,1.0852507618462628,1.000387465364294e-05
0.003,0.04238673297174313,0.0,0.0,1.0690975013693893,1.000373391124843e-05
0.004,0.04206846798506363,0.0,0.0,1.0651053196234175,1.0003598281159383e-05
0.005,0.04175020299838414,0.0,0.0,1.0625950903416805,1.00034675776671e-05
0.006,0.041431938011704646,0.0,0.0,1.060530420080116,1.0003341621800053e-05
0.007,0.04111367302502515,0.0,0.0,1.0586915236777414,1.0003220241075842e-05
0.008,0.04079540803834566,0.0,0.0,1.056983846779826,1.0003103269286777e-05
0.009000000000000001,0.040477143051666165,0.0,0.0,1.0553538712818546,1.0002990546322683e-05
0.01,0.04015887806498667,0.0,0.0,1.0537652690690378,1.0002881917891013e-05
0.011,0.03984061307830718,0.0,0.0,1.052189823987708,1.000277723527221e-05
0.012,0.039522348091627676,0.0,0.0,1.0506148242798854,1.0002676355138798e-05
0.013000000000000001,0.03920408310494818,0.0,0.0,1.0490398242798828,1.000257913936952e-05
0.014,0.03888581811826869,0.0,0.0,1.0474648242798803,1.0002485454860222e-05
0.015,0.038567553131589195,0.0,0.0,1.0458898242798778,1.0002395173341622e-05
0.016,0.0382492881449097,0.0,0.0,1.0443148242798752,1.0002308171203681e-05
0.017,0.03793102315823021,0.0,0.0,1.0427398242798727,1.0002224329326369e-05
0.018000000000000002,0.037612758171550714,0.0,0.0,1.0411648242798701,1.0002143532916559e-05
0.019,0.03730653647001343,0.0,0.0,1.0395898242798676,1.0002065671350866e-05
0.02,0.03729375954679598,0.0,0.0,1.038014824279865,1.0001990638024182e-05
0.021,0.03731018147731175,0.0,0.0,1.0364398242798625,1.0001918330203717e-05
0.022,0.03732660340782753,0.0,0.0,1.03486482427986,1.0001848648888338e-05
0.023,0.0373430253383433,0.0,0.0,1.0332898242798574,1.0001781498673032e-05
0.024,0.03735944726885907,0.0,0.0,1.0317148242798548,1.0001716787618263e-05
0.025,0.03737586919937485,0.0,0.0,1.0301398242798523,1.0001654427124104e-05
0.026000000000000002,0.03739229112989062,0.0,0.0,1.0285648242798497,1.000159433180893e-05
0.027,0.0374087130604064,0.0,0.0,1.0269898242798472,1.0001536419392508e-05
0.028,0.03742513499092217,0.0,0.0,1.0254148242798446,1.0001480610583352e-05
0.029,0.03744155692143794,0.0,0.0,1.023839824279842,1.0001426828970151e-05
0.03,0.03745797885195372,0.0,0.0,1.0222648242798396,1.000137500091716e-05
0.031,0.03747440078246949,0.0,0.0,1.020689824279837,1.0001325055463365e-05
0.032,0.03749082271298526,0.0,0.0,1.0191148242798345,1.0001276924225346e-05
0.033,0.03750724464350104,0.0,0.0,1.017539824279832,1.0001230541303634e-05
0.034,0.03752366657401681,0.0,0.0,1.0159648242798296,1.0001185843192487e-05
