Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6580886759450197,1.1050294485791146,0.01709279267975571
0.001,0.04325762756841905,1.0,0.43887482465013095,1.1087226636305936,0.052795781616821705
0.002,0.0432336248273451,1.0,0.4022429075767806,1.1079460856365686,0.08720190039167344
0.003,0.04320962208627115,1.0,0.5038373954470227,1.103340115876973,0.12035825591451733
0.004,0.043185619345197206,1.0,0.7344636833278865,1.0960934926017762,0.15231024491737225
0.005,0.04316161660412326,1.0,1.0175958659733673,1.0886787977000616,0.18310161824424082
0.006,0.04313761386304931,1.0,1.3290109858875454,1.0815474447880231,0.21277453770839216
0.007,0.04311361112197536,1.0,1.654892744358129,1.0748021647474715,0.2413696235724678
0.008,0.043089608380901416,1.0,1.9846470360588564,1.0684717753559407,0.2689260307375404
0.009000000000000001,0.04306560563982747,1.0,2.310599845844059,1.0625491830645846,0.29548148077480973
0.01,0.04304160289875352,1.0,2.627582004827931,1.0570091896490394,0.32107234103130805
0.011,0.043017600157679574,1.0,2.9323308856113606,1.0518192762096619,0.3457336410452317
0.012,0.042993597416605626,1.0,3.22288781789615,1.0469460682363303,0.36949914575361303
0.013000000000000001,0.04296959467553168,1.0,3.498153072415976,1.042358320839715,0.39240140159770903
0.014,0.04294559193445773,1.0,3.757726246788455,1.03802666142096,0.4144717615389189
0.015,0.04292158919338379,1.0,4.0016856709750765,1.0339241897743596,0.43574044130737677
0.016,0.042897586452309844,1.0,4.230415704971934,1.0300267518630044,0.4562365606967512
0.017,0.042873583711235896,1.0,4.444488437902802,1.0263128923531877,0.4759881824813296
0.018000000000000002,0.04284958097016195,1.0,4.644583812706764,1.0227636568610647,0.49502235029887837
0.019,0.042825578229088,1.0,4.831436194092387,1.0193623377542813,0.5133651254030438
0.02,0.042801575488014054,1.0,5.005798976145312,1.0160942114709504,0.5310416222176572
0.021,0.04277757274694011,1.0,5.168420929440455,1.0129462944824248,0.5480760392107117
0.022,0.04275357000586616,1.0,5.3200325885086235,1.0099071091104537,0.5644916990261527
0.023,0.04272956726479221,1.0,5.461336498169245,1.0069664908799416,0.58031107736383
0.024,0.042705564523718265,1.0,5.593001874965115,1.0041154166716149,0.595555833517657
0.025,0.04268156178264432,1.0,5.715661902728852,1.001345856099136,0.6102468400306073
0.026000000000000002,0.04265755904157037,1.0,5.829912676872675,0.9986506444227329,0.6244042112726111
0.027,0.04263355630049642,1.0,5.936310585533362,0.9960233940631862,0.6380473309803883
0.028,0.042609553559422475,1.0,6.035374301942778,0.9934583915993839,0.6511948787969273
0.029,0.04258555081834853,1.0,6.127588889682555,0.9909504963637262,0.6638648558469449
0.03,0.04256154807727458,1.0,6.2134074068223795,0.9884950717831664,0.6760746093833446
0.031,0.04253754533620063,1.0,6.2932525156313925,0.9860879271771649,0.687840856538419
0.032,0.042513542595126685,1.0,6.367518182897376,0.9837252672852488,0.6991797072123137
0.033,0.04248953985405274,1.0,6.436571403717361,0.9814036484023501,0.7101066861300934
0.034,0.04246553711297879,1.0,6.500753903997356,0.9791199401653576,0.7206367540976073
0.035,0.04244153437190484,1.0,6.560383792523097,0.976871292178524,0.7307843284852581
0.036000000000000004,0.042417531630830896,1.0,6.615757144400589,0.974655104789008,0.7405633029677199
0.037,0.04239352888975695,1.0,6.6671495052872904,0.9724690034289508,0.7499870665466314
0.038,0.042369526148683,1.0,6.714817311114457,0.9703108160293552,0.7590685218823102
0.039,0.042345523407609054,1.0,6.758999221618493,0.9681785530859692,0.7678201029595868
0.04,0.042321520666535106,1.0,6.799917368438271,0.9660703900204324,0.7762537921119453
0.041,0.04229751792546116,1.0,6.837778520141735,0.9639846515329947,0.784381136427282
0.042,0.04227351518438721,1.0,6.872775167561007,0.9619197976877568,0.7922132635577398
0.043000000000000003,0.042249512443313264,1.0,6.905086533416437,0.959874411508983,0.7997608969552689
0.044,0.04222550970223932,1.0,6.9348795105234915,0.9578471878987417,0.8070343705537708
0.045,0.04220150696116537,1.0,6.962309532988002,0.9558369237129152,0.8140436429179301
0.046,0.04217750422009142,1.0,6.987521384772417,0.9538425088552818,0.8207983108781032
0.047,0.042153501479017474,1.0,7.010649949902015,0.9518629182685898,0.827307622669936
0.048,0.04212949873794353,1.0,7.031820908408519,0.9498972047178756,0.8335804905966974
0.049,0.04210549599686958,1.0,7.051151381903483,0.9479444922751763,0.839625503231668
0.05,0.04208149325579563,1.0,7.0687505324480435,0.9460039704266573,0.8454509371772891
