Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3785308411040977,1.1122567683550715,0.005861242842167196
0.001,0.04323613997214074,1.0,0.24579988499401734,1.1132421988463017,0.041972205107692416
0.002,0.04318971022880751,1.0,0.19102151620907165,1.111890356760191,0.07677147821208882
0.003,0.043143280485474264,1.0,0.25243742055976726,1.1059621707564098,0.11030670702572562
0.004,0.04309685074214103,1.0,0.43483980715085213,1.0966551694670101,0.14262380657027995
0.005,0.043050420998807785,1.0,0.6618513543223731,1.0874541454245004,0.17376703037574057
0.006,0.04300399125547455,1.0,0.9096148581824207,1.0787666058078134,0.20377901787818026
0.007,0.04295756151214131,1.0,1.1681856508015973,1.0705623837397589,0.23270085868792287
0.008,0.04291113176880807,1.0,1.4291278765577393,1.062817445550701,0.2605721444977924
0.009000000000000001,0.04286470202547483,1.0,1.6859087632923422,1.0555029079145422,0.2874310438198309
0.01,0.04281827228214159,1.0,1.9339651013380021,1.0485836635564207,0.31331432339843696
0.011,0.04277184253880835,1.0,2.1701075168515778,1.0420253647801225,0.3382574219398461
0.012,0.042725412795475114,1.0,2.3923623273163095,1.0357938030785931,0.36229449701387634
0.013000000000000001,0.04267898305214187,1.0,2.599806527590941,1.0298547821049833,0.38545845315959726
0.014,0.042632553308808635,1.0,2.7922333811614632,1.0241760867965557,0.40778100336052847
0.015,0.04258612356547539,1.0,2.9699019772889197,1.0187283792977073,0.4292927122886532
0.016,0.042539693822142156,1.0,3.1333611000962027,1.0134854468845675,0.4500230371233017
0.017,0.04249326407880892,1.0,3.283326048623959,1.0084241432728356,0.47000035915526833
0.018000000000000002,0.04244683433547568,1.0,3.4206006629921144,1.003524117265071,0.48925202933230705
0.019,0.04240040459214244,1.0,3.546023678408156,0.9987675207992079,0.507804405705288
0.02,0.0423539748488092,1.0,3.6604230620336646,0.9941388152164069,0.5256828889508677
0.021,0.04230754510547596,1.0,3.764588569146085,0.9896245349841156,0.5429119562612768
0.022,0.04226111536214272,1.0,3.859278880837811,0.9852128345778557,0.559515195927117
0.023,0.042214685618809485,1.0,3.9452149863909507,0.980893262904344,0.5755153404755557
