Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26578151281185836,1.1159338424119791,1.0006658428021251e-05
0.001,0.04325607258904693,1.0,0.21291855608693994,1.1160190529461216,0.036333508754958936
0.002,0.04323046759826834,1.0,0.19576199773711425,1.1147792659699929,0.07133760152344042
0.003,0.04320486260748974,1.0,0.2728240103576654,1.109893825301165,0.10507020980955695
0.004,0.04317925761671115,1.0,0.48638006536336914,1.1014972700637753,0.13757751911583363
0.005,0.04315365262593256,1.0,0.7630372142956312,1.0930628588204234,0.16890404281605714
0.006,0.04312804763515397,1.0,1.0701546505486887,1.0851870674459723,0.1990926718828827
0.007,0.04310244264437538,1.0,1.3947968470459735,1.0778434433075714,0.22818473872352754
0.008,0.04307683765359679,1.0,1.7261620515792686,1.0710055188099934,0.25622006733242725
0.009000000000000001,0.0430512326628182,1.0,2.0557975084122173,1.0646414534386883,0.2832370508369257
0.01,0.0430256276720396,1.0,2.3777154308198822,1.0587122335667818,0.30927266939515696
0.011,0.04300002268126101,1.0,2.6880205359886293,1.053175577169162,0.33436257916020684
0.012,0.04297441769048242,1.0,2.9843332573752344,1.0479903786423554,0.3585411291008441
0.013000000000000001,0.042948812699703826,1.0,3.265234078446818,1.0431197630741773,0.38184141867420673
0.014,0.042923207708925236,1.0,3.5301061500587716,1.0385298564165115,0.4042953517782813
0.015,0.042897602718146646,1.0,3.778907488354054,1.0341899193606263,0.42593367650638153
0.016,0.04287199772736805,1.0,4.011961743635076,1.030072600424848,0.4467860162801605
0.017,0.04284639273658946,1.0,4.2298217766424235,1.0261537647962355,0.4668809198728042
0.018000000000000002,0.04282078774581087,1.0,4.4331745260311015,1.0224122169714631,0.48624589998790796
0.019,0.042795182755032274,1.0,4.622777171423317,1.0188293752318907,0.5049074703391951
0.02,0.042769577764253684,1.0,4.799414858101939,1.0153889466127524,0.5228911816199956
0.021,0.042743972773475095,1.0,4.963872807760827,1.0120766280449243,0.5402216546391093
0.022,0.0427183677826965,1.0,5.1169191736754325,1.0088798335073823,0.5569226166654839
0.023,0.04269276279191791,1.0,5.259294023453445,1.0057874607161519,0.573016933913085
0.024,0.04266715780113932,1.0,5.3917027833127324,1.0027896907369334,0.588526642111772
0.025,0.04264155281036072,1.0,5.5148129273904125,0.999877815027333,0.6034729765668282
0.026000000000000002,0.04261594781958213,1.0,5.629251046019242,0.9970441007119804,0.6178764012335352
0.027,0.04259034282880354,1.0,5.735600487282216,0.9942816828001868,0.6317566367356467
0.028,0.04256473783802495,1.0,5.8344064229412,0.991584424038785,0.6451326873661201
0.029,0.04253913284724636,1.0,5.926178311006506,0.9889468160258781,0.6580228671070736
0.03,0.04251352785646777,1.0,6.01139137747576,0.9863639035166639,0.6704448247045987
0.031,0.04248792286568918,1.0,6.090488342304587,0.983831219041502,0.6824155678327546
0.032,0.04246231787491058,1.0,6.163881254182641,0.9813447264303204,0.6939514863798313
