Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3165406213306416,1.1141976380785326,1.0999291860081227e-05
0.001,0.04327279755630867,1.0,0.2753162307562653,1.114952632131927,0.03633446492919942
0.002,0.043264264130587544,1.0,0.2742496190471911,1.1143436795100208,0.071338522928441
0.003,0.04325573070486642,1.0,0.36577099602135543,1.1107063271475035,0.10507109776820697
0.004,0.0432471972791453,1.0,0.609703798662297,1.1035676206107543,0.13757837493600467
0.005,0.043238663853424175,1.0,0.9309832213519643,1.096134105278812,0.16890486578492567
0.006,0.04323013042770305,1.0,1.2922169259385898,1.0891489153095604,0.19909346505669098
0.007,0.04322159700198193,1.0,1.677441329070763,1.082660804609023,0.22818550269539822
0.008,0.043213063576260806,1.0,2.073796831480172,1.076670399645981,0.2562208034970285
0.009000000000000001,0.04320453015053968,1.0,2.47138572467729,1.0711561583958515,0.28323776009044555
0.01,0.04319599672481856,1.0,2.8632056387338274,1.066082944564365,0.309273355298757
0.011,0.04318746329909744,1.0,3.2446174220663724,1.0614100653611116,0.3343632371763407
0.012,0.043178929873376314,1.0,3.612743318145774,1.0570964381401227,0.35854176355156153
0.013000000000000001,0.04317039644765519,1.0,3.9659399277337437,1.053103453645964,0.38184203217181206
0.014,0.04316186302193407,1.0,4.303396159278736,1.0493962349699022,0.40429594292405036
0.015,0.043153329596212944,1.0,4.624809764779948,1.0459442819357523,0.4259342436849272
0.016,0.04314479617049182,1.0,4.930264844292797,1.0427206546043202,0.4467865618805955
0.017,0.0431362627447707,1.0,5.220109991589723,1.0397015851897737,0.46688144549065996
0.018000000000000002,0.043127729319049575,1.0,5.494858235856292,1.036866192839303,0.4862464066814489
0.019,0.04311919589332845,1.0,5.7551185053152345,1.0341961617429856,0.5049079588138496
0.02,0.04311066246760733,1.0,6.001549732011995,1.0316754194303024,0.5228916523607005
0.021,0.043102129041886206,1.0,6.234830161812156,1.0292898403572728,0.5402221082974237
0.022,0.04309359561616508,1.0,6.455637668953569,1.0270269781694352,0.5569230538451401
0.023,0.04308506219044396,1.0,6.664636775047726,1.024875835385089,0.5730173552126525
0.024,0.043076528764722836,1.0,6.862470422581841,1.0228266658282417,0.5885270481080785
0.025,0.04306799533900171,1.0,7.049755133127082,1.020870805137483,0.6034733678157483
0.026000000000000002,0.04305946191328059,1.0,7.227078399450185,1.0190005263167057,0.6178767782707523
0.027,0.04305092848755947,1.0,7.394997574737007,1.017208916794179,0.6317570000773858
0.028,0.043042395061838344,1.0,7.554039759459821,1.0154897737275994,0.6451330375098546
0.029,0.04303386163611722,1.0,7.704702341491111,1.0138375147116734,0.6580232045322073
0.03,0.0430253282103961,1.0,7.84745395188601,1.0122471014584806,0.6704451498731213
0.031,0.043016794784674975,1.0,7.982735672658736,1.010713974398576,0.6824158811898746
0.032,0.04300826135895385,1.0,8.110962384197872,1.0092339964815937,0.6939517883545854
0.033,0.04299972793323273,1.0,8.232524175716915,1.0078034047378928,0.7050686658946052
0.034,0.042991194507511606,1.0,8.347787767092498,1.0064187684010442,0.7157817346177874
0.035,0.04298266108179048,1.0,8.457097907885183,1.0050769525899281,0.7261056624522412
0.036000000000000004,0.04297412765606936,1.0,8.560778731520372,1.0037750867145365,0.7360545845291036
0.037,0.042965594230348236,1.0,8.659135051101018,1.0025105369065552,0.7456421225358251
0.038,0.04295706080462711,1.0,8.752453589215598,1.0012808818892045,0.7548814033664698
0.039,0.04294852737890599,1.0,8.841004141863117,1.0000838917717336,0.7637850770945608
0.04,0.04293999395318487,1.0,8.925040590552968,0.9989175098808735,0.7723653342930815
0.041,0.042931460527463744,1.0,9.004801735052789,0.9977798374396233,0.7806339227253482
0.042,0.04292292710174262,1.0,9.08051248453551,0.9966691175038911,0.7886021634296011
0.043000000000000003,0.0429143936760215,1.0,9.152384844931722,0.99558372142839,0.7962809662193427
0.044,0.042905860250300375,1.0,9.220618733352634,0.9945221374508797,0.8036808446206406
0.045,0.04289732682457925,1.0,9.285402738671586,0.9934829604941494,0.8108119302668493
0.046,0.04288879339885813,1.0,9.346914830420522,0.9924648830399141,0.8176839867704596
0.047,0.042880259973137005,1.0,9.405323019285126,0.991466686943357,0.8243064230910666
0.048,0.04287172654741588,1.0,9.460785972424087,0.9904872360751693,0.8306883064177615
0.049,0.04286319312169476,1.0,9.513453586729486,0.9895254696932996,0.8368383745835831
0.05,0.042854659695973636,1.0,9.563467522998844,0.9885803964597015,0.8427650480290284
0.051000000000000004,0.04284612627025251,1.0,9.610961703828055,0.9876510890285031,0.8484764413310006
0.052000000000000005,0.04283759284453139,1.0,9.656062777861829,0.986736679141548,0.8539803743129809
0.053,0.04282905941881027,1.0,9.698890552864494,0.9858363531754191,0.8592843827516343
0.054,0.042820525993089144,1.0,9.739558399901783,0.9849493480910595,0.8643957286945109
0.055,0.04281199256736802,1.0,9.778173630759934,0.9840749477431382,0.8693214104029644
0.056,0.0428034591416469,1.0,9.814837850567214,0.9832124795115168,0.8740681719339087
0.057,0.042794925715925775,1.0,9.849647287438266,0.9823613112216721,0.878642512373524
0.058,0.04278639229020465,1.0,9.882693100816445,0.9815208483248342,0.8830506947355601
0.059000000000000004,0.04277785886448353,1.0,9.91406167006255,0.9806905313119889,0.8872987545364175
0.06,0.042769325438762405,1.0,9.943834864716047,0.979869833338846,0.8913925080587479
0.061,0.04276079201304128,1.0,9.972090297742099,0.9790582580414501,0.8953375603148888
0.062,0.04275225858732016,1.0,9.998901562975531,0.9782553375243606,0.899139312721033
0.063,0.042743725161599036,1.0,10.024338457877127,0.9774606305053034,0.9028029704926444
0.064,0.04273519173587791,1.0,10.048467192630154,0.9766737206019223,0.9063335497712414
0.065,0.04272665831015679,1.0,10.071350586525456,0.975894214747787,0.9097358844923078
0.066,0.04271812488443567,1.0,10.093048252508371,0.9751217417261504,0.9130146330037345
0.067,0.042709591458714544,1.0,10.11361677069451,0.9743559508111342,0.9161742844438531
0.068,0.04270105803299342,1.0,10.133109851599066,0.9735965105070704,0.919219164887794
0.069,0.0426925246072723,1.0,10.151578489766905,0.9728431073776486,0.9221534432705848
0.07,0.042683991181551174,1.0,10.169071108439212,0.9720954449573483,0.9249811370950982
0.07100000000000001,0.04267545775583005,1.0,10.185633695845748,0.9713532427383597,0.927706117932665
0.07200000000000001,0.04266692433010893,1.0,10.201309933664634,0.970616235226854,0.9303321167238826
0.073,0.042658390904387805,1.0,10.216141318156335,0.9698841710630396,0.9328627288868784
0.074,0.04264985747866668,1.0,10.23016727443678,0.9691568121999619,0.9353014192400192
