Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.25034886354862124,1.1164940695892573,1.000000000002126e-05
0.001,0.04326543872737724,1.0,0.21844633569073404,1.1165091303303811,0.0363335024948925
0.002,0.0432494375092149,1.0,0.21566072320515112,1.1154071670259513,0.07133759551489716
0.003,0.04323343629105257,1.0,0.3062855467522843,1.110911396847789,0.10507020401674035
0.004,0.043217435072890234,1.0,0.5399104070239673,1.1030111260642161,0.13757751368146204
0.005,0.043201433854727904,1.0,0.8428648800604799,1.0950394769426974,0.1689040362721263
0.006,0.043185432636565574,1.0,1.180857542638844,1.0876097459118113,0.19909266784111673
0.007,0.04316943141840324,1.0,1.5395731970743258,1.0807137631514343,0.22818473286451105
0.008,0.04315343020024091,1.0,1.9071678712866662,1.0743309626949904,0.2562200632451516
0.009000000000000001,0.04313742898207857,1.0,2.2744132981820337,1.068431037274664,0.28323704456230253
0.01,0.04312142776391624,1.0,2.6347808710168867,1.0629746948851675,0.3092726677176234
0.011,0.04310542654575391,1.0,2.9839675449762657,1.0579191955552778,0.33436257307107226
0.012,0.04308942532759157,1.0,3.319352397842974,1.0532222654394763,0.3585411225498328
0.013000000000000001,0.04307342410942924,1.0,3.639462885105208,1.048844845366054,0.38184141584548004
0.014,0.04305742289126691,1.0,3.9435418304864385,1.0447525297976565,0.40429535144679435
0.015,0.043041421673104575,1.0,4.231395663333696,1.0409145747207988,0.4259336721961402
0.016,0.043025420454942245,1.0,4.503226619343575,1.037303615074959,0.44678600910681354
0.017,0.04300941923677991,1.0,4.759484092986095,1.0338955453711984,0.46688091180955366
0.018000000000000002,0.04299341801861758,1.0,5.000767743900263,1.0306692115435938,0.48624589193562595
0.019,0.04297741680045525,1.0,5.227761683195266,1.0276060712252486,0.504907462515865
0.02,0.04296141558229291,1.0,5.44119010128168,1.0246898641930207,0.522891173833875
0.021,0.04294541436413058,1.0,5.641787861442103,1.0219063095727774,0.5402216472427396
0.022,0.04292941314596825,1.0,5.830281654938616,1.0192428345813849,0.5569226095377795
0.023,0.042913411927805914,1.0,6.007378123487918,1.0166883384523242,0.5730169270442868
0.024,0.042897410709643584,1.0,6.173756271830167,1.0142329925339322,0.5885266354924757
0.025,0.04288140949148125,1.0,6.330063296595286,1.0118680679325749,0.6034729701879709
0.026000000000000002,0.04286540827331892,1.0,6.476912555922465,1.0095857887231001,0.6178763950863831
0.027,0.04284940705515659,1.0,6.614882967590799,1.0073792070229786,0.6317566308117835
0.028,0.04283340583699425,1.0,6.744519346541236,1.0052420966024722,0.6451326816574348
0.029,0.04281740461883192,1.0,6.866333345639179,1.0031688621364863,0.6580228616057502
0.03,0.04280140340066958,1.0,6.9808047688423125,1.0011544616278067,0.6704448194031051
0.031,0.04278540218250725,1.0,7.08838307017256,0.9991943401145985,0.6824155627238321
0.032,0.04276940096434492,1.0,7.189488117781108,0.997284378495938,0.693951481456485
0.033,0.042753399746182585,1.0,7.284511882123975,0.9954208439221726,0.7050683701442537
0.034,0.042737398528020255,1.0,7.37382129296399,0.9936003388649446,0.7157814496102546
0.035,0.042721397309857925,1.0,7.457759848391728,0.9918197642639877,0.7261053877973055
0.036000000000000004,0.04270539609169559,1.0,7.536649094442047,0.9900762878797178,0.7360543198507178
0.037,0.04268939487353326,1.0,7.6107900408302775,0.9883673166187961,0.7456418674716018
0.038,0.04267339365537092,1.0,7.680464504578176,0.9866904722649058,0.7548811575671847
0.039,0.04265739243720859,1.0,7.745936377655547,0.9850435701358229,0.7637848402236745
0.04,0.04264139121904626,1.0,7.807452817728031,0.983424600262012,0.7723651060262797
0.041,0.042625390000883924,1.0,7.865245363098367,0.9818317107439074,0.7806337027500964
0.042,0.042609388782721594,1.0,7.9195309742223765,0.9802631929968117,0.7886019514447177
0.043000000000000003,0.04259338756455926,1.0,7.97051300499156,0.9787174686356833,0.796280761934586
0.044,0.04257738634639693,1.0,8.01838210744123,0.9771930777884438,0.8036806477563115
0.045,0.0425613851282346,1.0,8.063317073769298,0.9756886686569854,0.8108117405534087
0.046,0.04254538391007226,1.0,8.10548561961463,0.9742029881708008,0.817683803948159
0.047,0.04252938269190993,1.0,8.14504511249697,0.9727348735998801,0.8243062469095926
0.048,0.0425133814737476,1.0,8.182143249197447,0.971283245011918,0.8306881366358932
0.049,0.04249738025558526,1.0,8.216918685696145,0.9698470984744669,0.8368382109688617
