Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3509003865368231,1.1131005472043929,0.0027478296557827916
0.001,0.04325128893360128,1.0,0.2564815337956584,1.113996800754976,0.03897188303590551
0.002,0.04322073499975681,1.0,0.22103065643539246,1.1130208278191935,0.07388013967933235
0.003,0.04319018106591233,1.0,0.2908373531437085,1.1081558450379856,0.1075203930564761
0.004,0.04315962713206786,1.0,0.4967702174064732,1.0997368541538166,0.1399387023598398
0.005,0.04312907319822339,1.0,0.7606577864645059,1.0912510474459296,0.17117945767797293
0.006,0.04309851926437892,1.0,1.0524720406011459,1.0832665656191678,0.20128543745245697
0.007,0.043067965330534454,1.0,1.3598291532784785,1.0757809390117405,0.23029785253347823
0.008,0.043037411396689984,1.0,1.6724820459283873,1.0687780068641188,0.2582564269486414
0.009000000000000001,0.043006857462845514,1.0,1.982488774522888,1.0622310230444854,0.2851994392131824
0.01,0.04297630352900104,1.0,2.28429272086623,1.0561039028473465,0.31116378133625133
0.011,0.04294574959515657,1.0,2.5742973630670427,1.0503568073854812,0.33618499449018235
0.012,0.0429151956613121,1.0,2.8502415084181565,1.0449515692840687,0.3602973461675602
0.013000000000000001,0.04288464172746763,1.0,3.110827972287204,1.0398530107205695,0.3835338473067684
0.014,0.04285408779362316,1.0,3.355565462107284,1.0350281548083966,0.4059263085366994
0.015,0.04282353385977869,1.0,3.58450322452731,1.030446995361466,0.4275053879402154
0.016,0.04279297992593422,1.0,3.798035491931217,1.0260827420620198,0.44830063276333354
0.017,0.04276242599208974,1.0,3.996766882910348,1.0219117249091076,0.4683405176603732
0.018000000000000002,0.042731872058245274,1.0,4.181420984567356,1.017913145951799,0.48765247883898366
0.019,0.042701318124400804,1.0,4.35278164531358,1.0140687535631183,0.5062629565331627
0.02,0.042670764190556335,1.0,4.511652965778437,1.010362532578796,0.5241974308506927
0.021,0.042640210256711865,1.0,4.658833194629889,1.0067804160448255,0.5414804558552235
0.022,0.042609656322867395,1.0,4.795098310210224,1.0033100254854348,0.5581356932590248
0.023,0.042579102389022926,1.0,4.921192361330093,0.9999404407048393,0.5741859467825982
0.024,0.042548548455178456,1.0,5.037819281030147,0.9966620240776789,0.589653191825421
0.025,0.04251799452133398,1.0,5.145635729493496,0.9934662865368621,0.6045586055538307
0.026000000000000002,0.04248744058748951,1.0,5.2452571600527795,0.9903456852641586,0.6189225958959993
0.027,0.04245688665364504,1.0,5.337259729206961,0.9872934892407427,0.6327648294836964
0.028,0.04242633271980057,1.0,5.42218109822721,0.9843036782317223,0.6461042585790967
0.029,0.0423957787859561,1.0,5.500521809998999,0.9813708558914421,0.6589591470234992
0.03,0.04236522485211163,1.0,5.572747019772186,0.9784901748626462,0.6713470952434882
0.031,0.04233467091826716,1.0,5.639288418934902,0.975657272110256,0.6832850643487708
0.032,0.042304116984422685,1.0,5.700546242375484,0.9728682129763522,0.6947893993546856
0.033,0.042273563050578215,1.0,5.756891285886824,0.9701194426660114,0.7058758515611796
0.034,0.042243009116733746,1.0,5.808666885115774,0.9674077440696895,0.7165596001188913
0.035,0.042212455182889276,1.0,5.856190825030251,0.9647302009968233,0.7268552728118697
0.036000000000000004,0.042181901249044806,1.0,5.899757161025404,0.9620841660392174,0.7367769660853812
0.037,0.04215134731520034,1.0,5.9396379411997575,0.9594672324044057,0.7463382643462303
0.038,0.04212079338135587,1.0,5.976084825107706,0.9568772091614761,0.7555522585620141
0.039,0.04209023944751139,1.0,6.009330598209731,0.9543120994277097,0.7644315641847799
0.04,0.04205968551366692,1.0,6.039590583846628,0.9517700810963269,0.7729883384236241
0.041,0.04202913157982245,1.0,6.067063956246209,0.9492494897659416,0.7812342968898833
0.042,0.04199857764597798,1.0,6.091934959106582,0.9467488035828804,0.7891807296377054
0.043000000000000003,0.04196802371213351,1.0,6.11437403488088,0.9442666297499706,0.7968385166219643
0.044,0.04193746977828904,1.0,6.13453887016043,0.9418016924910819,0.8042181425946822
0.045,0.04190691584444457,1.0,6.152575362607765,0.9393528222907638,0.8113297114603556
0.046,0.041876361910600096,1.0,6.168618514805714,0.9369189462536801,0.8181829601098379
0.047,0.041845807976755627,1.0,6.182793260208958,0.9344990794499979,0.8247872717517227
0.048,0.04181525404291116,1.0,6.1952152261447955,0.9320923171310666,0.831151688759477
0.049,0.04178470010906669,1.0,6.205991438544042,0.929697827715176,0.8372849250519171
0.05,0.04175414617522222,1.0,6.215220972792145,0.9273148464563423,0.843195378023976
0.051000000000000004,0.04172359224137775,1.0,6.222995554804434,0.9249426697203011,0.8488911400440993
0.052000000000000005,0.04169303830753328,1.0,6.229400116143163,0.922580649801507,0.8543800095340083
0.053,0.0416624843736888,1.0,6.234513306717115,0.9202281902231869,0.8596695016460055
0.054,0.04163193043984433,1.0,6.238407968343615,0.9178847414695934,0.8647668585524355
0.055,0.04160137650599986,1.0,6.241151572201446,0.9155497971057189,0.8696790593613936
0.056,0.04157082257215539,1.0,6.2428066229733785,0.9132228902450237,0.874412829672256
0.057,0.04154026863831092,1.0,6.243431032256801,0.9109035903303128,0.8789746507841162
0.058,0.041509714704466454,1.0,6.243078463621035,0.9085915001968738,0.8833707685697346
0.059000000000000004,0.041479160770621984,1.0,6.241798651501957,0.9062862533904594,0.8876072020271504
0.06,0.04144860683677751,1.0,6.2396376959525135,0.9039875117157128,0.891689751520666
0.061,0.04141805290293304,1.0,6.236638335108757,0.9016949629932909,0.8956240067224865
0.062,0.04138749896908857,1.0,6.2328401970824965,0.89940831900625,0.8994153542658873
0.063,0.0413569450352441,1.0,6.228280032860391,0.897127313618302,0.9030689851203879
0.064,0.04132639110139963,1.0,6.222991931661298,0.8948517010483436,0.9065899016990312
0.065,0.04129583716755516,1.0,6.2170075200921096,0.8925812542872427,0.9099829247074982
0.066,0.04126528323371069,1.0,6.210356146336645,0.8903157636442744,0.9132526997444355
0.067,0.04123472929986621,1.0,6.2030650505158444,0.8880550354118333,0.916403703662033
0.068,0.04120417536602174,1.0,6.195159522269166,0.8857988906381588,0.9194402506955609
0.069,0.041173621432177274,1.0,6.186663046524667,0.8835471639987913,0.9223664983702565
0.07,0.041143067498332804,1.0,6.177597438352396,0.8812997027583518,0.9251864531936511
0.07100000000000001,0.041112513564488334,1.0,6.167982967724371,0.8790563658150222,0.9279039761411282
0.07200000000000001,0.041081959630643865,1.0,6.157838474942886,0.8768170228208052,0.9305227879422244
0.073,0.041051405696799395,1.0,6.147181477439479,0.8745815533712701,0.9330464741749124
0.074,0.04102085176295492,1.0,6.136028268594054,0.872349846259056,0.9354784901748372
0.075,0.04099029782911045,1.0,6.124394009173417,0.8701217987859137,0.9378221657662326
0.076,0.04095974389526598,1.0,6.112292811942494,0.8678973161285254,0.9400807098209885
0.077,0.04092918996142151,1.0,6.099737819961607,0.8656763107537543,0.9422572146521185
0.078,0.04089863602757704,1.0,6.086741279041787,0.8634587018793511,0.9443546602476374
0.079,0.04086808209373257,1.0,6.073314604795429,0.8612444149764845,0.9463759183506467
0.08,0.0408375281598881,1.0,6.059468412946617,0.8590333815485315,0.9483237552668886
0.081,0.040806974226043624,0.0,6.044863535803127,0.8568281563899132,0.9158633847224028
0.082,0.040776420292199154,0.0,6.029064265626507,0.8546320324818847,0.8825959794962978
0.083,0.040745866358354685,0.0,6.012052531821676,0.8524451815206053,0.8505369774199633
0.084,0.040715312424510215,0.0,5.99380296457713,0.8502678339718468,0.8196424846809707
0.085,0.040684758490665746,0.0,5.974281023820609,0.8481002938435426,0.7898702017094977
0.08600000000000001,0.040654204556821276,0.0,5.953442614667739,0.845942942480598,0.7611793654228503
0.08700000000000001,0.040623650622976806,0.0,5.931233651472062,0.843796242925282,0.7335306934141923
0.088,0.04059309668913234,0.0,5.907589574776379,0.8416607448392684,0.7068863301685623
0.089,0.04056254275528786,0.0,5.882434829064848,0.8395370899616563,0.6812097952325339
0.09,0.04053198882144339,0.0,5.855682311774675,0.8374260180638237,0.6564659332665621
0.091,0.04050143488759892,0.0,5.827232807195681,0.8353283733444159,0.6326208659116224
0.092,0.04047088095375445,0.0,5.796974422721422,0.8332451111856012,0.6096419454042435
0.093,0.04044032701990998,0.0,5.76478204947811,0.8311773051643433,0.5874977098764274
0.094,0.04040977308606551,0.0,5.73051687467309,0.8291261541793967,0.5661578402792485
0.095,0.04037921915222104,0.0,5.694025979072677,0.8270929895156545,0.5455931188711619
0.096,0.040348665218376566,0.0,5.655142059767788,0.8250792816223136,0.5257753892141762
0.097,0.040318111284532096,0.0,5.613683325683875,0.8230866463303516,0.5066775176231254
0.098,0.040287557350687626,0.0,5.569453620883875,0.8211168501788694,0.4882733560152544
0.099,0.04025700341684316,0.0,5.52224283823104,0.8191718144604945,0.4705377061092537
0.1,0.04022644948299869,0.0,5.471827692877166,0.8172536175357132,0.45344628492472683
0.101,0.04019589554915422,0.0,5.417972930611138,0.8153644949082222,0.4369756915348529
0.10200000000000001,0.04016534161530975,0.0,5.360433049431419,0.8135068365029156,0.42110337502672335
0.10300000000000001,0.04013478768146527,0.0,5.298954612705094,0.8116831805509309,0.4058076036254862
0.10400000000000001,0.0401042337476208,0.0,5.233279227716069,0.8098962034694265,0.39106743494002205
0.105,0.04007367981377633,0.0,5.163147252987681,0.808148705135471,0.37686268728941585
0.106,0.04004312587993186,0.0,5.088302280259444,0.8064435890019265,0.36317391207096217
0.107,0.04001257194608739,0.0,5.0084964113949,0.8047838365963049,0.34998236713187614
0.108,0.03998201801224292,0.0,4.923496316255681,0.8031724760874734,0.3372699911082464
0.109,0.03995146407839845,0.0,4.833090014819446,0.8016125448030749,0.3250193786960999
0.11,0.039920910144553984,0.0,4.73709427660219,0.8001070458317167,0.3132137568207185
0.111,0.03989035621070951,0.0,4.635362474871415,0.7986588991423408,0.30183696167158003
0.112,0.03985980227686504,0.0,4.5277926754280164,0.7972708879870989,0.2908734165714808
0.113,0.03982924834302057,0.0,4.414335684067834,0.7959456017069574,0.28030811064953925
0.114,0.0397986944091761,0.0,4.295002728031024,0.7946853764111845,0.2701265782888794
0.115,0.03976814047533163,0.0,4.169872409816211,0.7934922353316316,0.2603148793208563
0.116,0.03973758654148716,0.0,4.039096551462065,0.7923678309394474,0.25085957993870434
0.117,0.03970703260764269,0.0,3.9029045482177103,0.7913133911332558,0.2417477343044782
0.11800000000000001,0.03967647867379821,0.0,3.761605876982404,0.7903296719323126,0.2329668668241013
0.11900000000000001,0.03964592473995374,0.0,3.61559046271513,0.7894169190785321,0.22450495506625479
0.12,0.039615370806109274,0.0,3.465326703176764,0.7885748406631745,0.2163504133017198
0.121,0.039584816872264804,0.0,3.311357098562083,0.7878025921828562,0.20849207664063535
0.122,0.039554262938420334,0.0,3.154291634417002,0.78709877409491,0.20091918574595435
0.123,0.039523709004575865,0.0,2.994799315896248,0.7864614398479886,0.19362137210216623
0.124,0.039493155070731395,0.0,2.833598509158851,0.785888109643568,0.18658864381911816
0.125,0.03946260113688692,0.0,2.671446923181028,0.7853757825277217,0.1798113719514974
0.126,0.03943204720304245,0.0,2.5091320250811013,0.7849209383102341,0.1732802773152439
0.127,0.03940149326919798,0.0,2.3474622769915543,0.7845195234651743,0.16698641778284268
0.128,0.03937093933535351,0.0,2.187258756935922,0.7841669236482132,0.1609211760401015
0.129,0.03934038540150904,0.0,2.02934567282237,0.7838579397025806,0.15507624778765056
0.13,0.03930983146766457,0.0,1.8745261233721564,0.7835869531868351,0.14944363037100994
0.131,0.039282255577650645,0.0,1.7389985347071433,0.783357358908122,0.14401561651195044
0.132,0.03931958542071756,0.0,1.947911376329969,0.7833470450839367,0.1387847746111707
0.133,0.039356934239706834,0.0,2.1362429832464014,0.7837457386648023,0.13374393795454845
0.134,0.0393942830586961,0.0,2.2297601682917634,0.7854080379706397,0.1288862042264814
0.135,0.03943163187768537,0.0,2.170304020916923,0.788976642993963,0.12420492187488286
0.136,0.039468980696674635,0.0,2.047302339430117,0.7933680918926097,0.1196936815609931
0.137,0.0395063295156639,0.0,1.9149552377877312,0.7979315855179601,0.11534630303187415
0.138,0.03954367833465317,0.0,1.786351703112717,0.8025044363860357,0.11115683824222307
0.139,0.03958102715364244,0.0,1.665018091755389,0.8070372559063448,0.10711954912473888
0.14,0.03961837597263171,0.0,1.5513621367871,0.8115195532329933,0.10322890960748332
0.14100000000000001,0.03965572479162097,0.0,1.4452718390198644,0.8159473954799189,0.09947959260964154
0.14200000000000002,0.03969307361061024,0.0,1.3464781831171426,0.8203189554265875,0.09586646513168176
0.14300000000000002,0.03973042242959951,0.0,1.2546788956338182,0.8246329056353149,0.09238458043593745
0.14400000000000002,0.039767771248588775,0.0,1.1695516041717566,0.8288883095793361,0.08902917151851236
0.145,0.03980512006757804,0.0,1.090760826744567,0.8330845876520927,0.08579564428054942
0.146,0.03984246888656731,0.0,1.0179623385733683,0.8372215148909726,0.0826795714989725
0.147,0.039879817705556576,0.0,0.9508087621504692,0.841299186363324,0.0796766867649007
0.148,0.03991716652454585,0.0,0.8889541287583177,0.8453179865106305,0.0767828786422425
0.149,0.03995451534353511,0.0,0.8320577485484935,0.849278557870747,0.07399418503847316
0.15,0.039991864162524385,0.0,0.7797873992976943,0.8531817700970183,0.0713067877798877
0.151,0.04002921298151365,0.0,0.7318218490298604,0.8570286903990165,0.06871700738390195
0.152,0.040066561800502914,0.0,0.6878527609244474,0.8608205560754901,0.06622129802124435
0.153,0.040103910619492186,0.0,0.6475860496638947,0.8645587494169874,0.06381624266114075
0.154,0.04014125943848145,0.0,0.6107427662472656,0.8682447749987543,0.061498548392845166
0.155,0.04017860825747072,0.0,0.5770595877969605,0.8718802392359125,0.059265041917111176
0.156,0.04021595707645999,0.0,0.5462889837394556,0.8754668319975368,0.05711266520143062
0.157,0.04025330589544925,0.0,0.5181991224031707,0.8790063100474191,0.05503847129309132
0.158,0.040290654714438524,0.0,0.49257357401511553,0.8825004820789912,0.05303962028432099
0.159,0.04032800353342779,0.0,0.4692108581187168,0.8859511951283965,0.05111337542399302
0.16,0.04036535235241706,0.0,0.44792387600652217,0.8893603221755336,0.04925709937057044
0.161,0.040402701171406326,0.0,0.4285392620500369,0.8927297507732137,0.04746825058115775
0.162,0.04044004999039559,0.0,0.4108966818751415,0.8960613725762097,0.0457443798317166
0.163,0.04047739880938486,0.0,0.39484810015420896,0.8993570736727275,0.04408312686368096
0.164,0.04051474762837413,0.0,0.3802570363174979,0.9026187256492051,0.042482217152380444
0.165,0.0405520964473634,0.0,0.36699782265622055,0.9058481773442566,0.04093945879284727
0.166,0.040589445266352664,0.0,0.35495487603053966,0.9090472472683063,0.039452739498742916
0.167,0.04062679408534193,0.0,0.3440219916410098,0.9122177166815573,0.03802002371029568
0.168,0.0406641429043312,0.0,0.33410166501023686,0.9153613233342617,0.03663934980728927
0.169,0.040701491723320465,0.0,0.3251044464007626,0.9184797558798857,0.03530882742328669
0.17,0.04073884054230974,0.0,0.31694833031724357,0.921574648974016,0.03402663485741208
0.171,0.040776189361299,0.0,0.30955818146245256,0.9246475790702608,0.032791016580146826
0.17200000000000001,0.04081353818028827,0.0,0.30286519750329116,0.927700060919616,0.03160028082972503
0.17300000000000001,0.04085088699927754,0.0,0.2968064082163396,0.9307335447725754,0.03045279729583734
0.17400000000000002,0.040888235818266803,0.0,0.29132420999419956,0.9337494142744865,0.02934699488747179
0.17500000000000002,0.040925584637256075,0.0,0.2863659342729896,0.936748985035078,0.028281359581835464
0.176,0.04096293345624534,0.0,0.28188344816015015,0.9397335038434701,0.027254432351411863
0.177,0.041000282275234605,0.0,0.2778327853762887,0.9427041484909748,0.026264807166315515
0.178,0.04103763109422388,0.0,0.27417380554992155,0.9456620281560801,0.025311129069209282
0.179,0.04107497991321314,0.0,0.2708698798997514,0.9486081842996187,0.024392092320147954
0.18,0.041112328732202406,0.0,0.26788760138744155,0.9515435920134127,0.023506438608808574
0.181,0.04114967755119168,0.0,0.26519651750665296,0.9544691617627967,0.022652955331659577
0.182,0.04118702637018094,0.0,0.2627688839813241,0.9573857414622914,0.021830473931709955
0.183,0.041224375189170215,0.0,0.2605794377644012,0.9602941188242251,0.021037868298565264
0.184,0.04126172400815948,0.0,0.2586051878505053,0.9631950239220591,0.020274053226599895
0.185,0.041299072827148745,0.0,0.25682522253703177,0.9660891319133402,0.019537982929134626
0.186,0.041336421646138016,0.0,0.2552205318822905,0.9689770658712981,0.018828649606585084
0.187,0.04137377046512728,0.0,0.25377384421537347,0.9718593996788738,0.018145082066620723
0.188,0.04141111928411655,0.0,0.2524694756490628,0.9747366609441386,0.017486344394445037
0.189,0.04144846810310582,0.0,0.2512931916329235,0.9776093339014194,0.016851534671376466
0.19,0.04148581692209508,0.0,0.25023207966128774,0.9804778622677978,0.016239783739975474
0.191,0.041523165741084354,0.0,0.2492744323182502,0.9833426520298179,0.015650254014027098
0.192,0.04156051456007362,0.0,0.248409639902534,0.9862040741401218,0.015082138331749602
0.193,0.04159786337906289,0.0,0.24762809192873503,0.9890624671082299,0.01453465885065913
0.194,0.041635212198052156,0.0,0.2469210868493472,0.9919181394737407,0.014007065982577225
0.195,0.04167256101704142,0.0,0.2462807493857816,0.9947713721538232,0.013498637367323072
0.196,0.04170990983603069,0.0,0.2456999548961721,0.997622420659994,0.01300867688368529
0.197,0.04174725865501996,0.0,0.24517226023964117,1.0004715171820098,0.012536513696319118
0.198,0.04178460747400923,0.0,0.24469183945742487,1.003318872582693,0.012081501337264064
0.199,0.041821956292998494,0.0,0.24425342527788685,1.006164678250565,0.011643016820824444
0.2,0.04185930511198776,0.0,0.24385225971614574,1.0090091076748149,0.011220459790600957
0.201,0.04189665393097703,0.0,0.2434840462095563,1.0118523180131758,0.010813251697505424
0.202,0.041934002749966295,0.0,0.24314490567536148,1.0146944515550305,0.010420835007633293
0.203,0.04197135156895557,0.0,0.24283133669045887,1.0175356370647033,0.010042672438909312
0.20400000000000001,0.04200870038794483,0.0,0.2425401793867142,1.02037599101379,0.009678246225461259
0.20500000000000002,0.0420460492069341,0.0,0.24226858271189616,1.0232156187104278,0.00932705740871451
0.20600000000000002,0.04208339802592337,0.0,0.24201397474630207,1.0260546153328123,0.00898862515423685
0.20700000000000002,0.042120746844912633,0.0,0.24177403579803006,1.0288930668738325,0.008662486093398172
0.20800000000000002,0.042158095663901905,0.0,0.24154667402563793,1.031731051003368,0.008348193688943689
0.209,0.04219544448289117,0.0,0.24133000335977473,1.0345686378544465,0.008045317623612042
0.21,0.042232793301880435,0.0,0.2411223235153383,1.0374058907391732,0.0077534432109611605
0.211,0.04227014212086971,0.0,0.2409221019035988,1.0402428668000008,0.00747217082759534
0.212,0.04230749093985897,0.0,0.24072795727026466,1.043079617601604,0.007201115366015978
0.213,0.042344839758848236,0.0,0.24053864490036247,1.0459161896682934,0.006939905707346985
0.214,0.04238218857783751,0.0,0.24035304324466497,1.0487526249715782,0.00668818421321286
0.215,0.04241953739682677,0.0,0.2401698622997481,1.051588971889784,0.0064456062360737695
0.216,0.042456886215816045,0.0,0.2399935152433814,1.054425064212641,0.006211839647347186
0.217,0.04249423503480531,0.0,0.2399515750221991,1.057256098860968,0.005986564382670006
0.218,0.042531583853794575,0.0,0.240226670906631,1.060075202524334,0.005769472003678541
0.219,0.042568932672783846,0.0,0.24092962874774065,1.0628782319167869,0.005560265275706386
0.22,0.04260628149177311,0.0,0.24212151366836174,1.0656629688121553,0.005358657760821969
0.221,0.04264363031076238,0.0,0.24383412998740234,1.0684283603195521,0.005164373425648579
0.222,0.04268097912975165,0.0,0.24608216743586805,1.0711740636479319,0.004977146263429917
0.223,0.04271832794874091,0.0,0.24887037091822928,1.0739001723032624,0.004796719929823713
0.224,0.042755676767730184,0.0,0.25219776596693644,1.0766070500950682,0.004622847391924766
0.225,0.04279302558671945,0.0,0.2560601480971397,1.0792952291829945,0.004455290590036832
0.226,0.04283037440570872,0.0,0.2604515501092924,1.0819653462411603,0.004293820111730306
0.227,0.042867723224697986,0.0,0.26536510810741687,1.084618101430625,0.004138214877739411
0.228,0.04290507204368725,0.0,0.27079357379075686,1.0872542311606206,0.003988261839268831
0.229,0.04294242086267652,0.0,0.27672961848347677,1.089874489337054,0.003843755686295373
0.23,0.04297976968166579,0.0,0.28316601424365967,1.0924796339861296,0.0037044985664652502
0.231,0.04301711850065506,0.0,0.2900957420122745,1.0950704174232553,0.0035702998142021335
0.232,0.043054467319644324,0.0,0.2975120559770588,1.0976475788826738,0.003440975689655061
0.233,0.043091816138633596,0.0,0.30540852115648254,1.1002118389520155,0.003316349127128791
0.234,0.04312916495762286,0.0,0.3137790341190275,1.1027638953996957,0.003196249492652156
0.23500000000000001,0.043166513776612125,0.0,0.32261783265991656,1.1053044201200415,0.003080512350352488
0.23600000000000002,0.0432038625956014,0.0,0.3319194979145884,1.1078340569976355,0.0029689792373162483
0.23700000000000002,0.04324121141459066,0.0,0.3416789510660623,1.1103534205358143,0.0028614974466276053
0.23800000000000002,0.04327856023357993,0.0,0.3518830472763909,1.1128633561887935,0.002757919832058239
0.23809523809523803,0.043281287675247526,0.0,0.35091900706615,1.1130999675966027,0.0027482537265471835
