Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3958550213762054,1.111743368186778,0.007612159688948185
0.001,0.04324732383818098,1.0,0.2770950209160556,1.11296039576466,0.043659521933196103
0.002,0.04321264477424864,1.0,0.23526698759266543,1.1118582877124357,0.07839750525032567
0.003,0.0431779657103163,1.0,0.3127147086178941,1.106495986897506,0.11187367046081877
0.004,0.04314328664638396,1.0,0.5189598490417396,1.097924766985452,0.1441338519108617
0.005,0.04310860758245162,1.0,0.7750471296644765,1.0893978284058519,0.17522222446456698
0.006,0.04307392851851928,1.0,1.0559570027569092,1.0813410448499778,0.205181354629834
0.007,0.04303924945458694,1.0,1.3500546449927977,1.0737603310027033,0.23405225639843436
0.008,0.0430045703906546,1.0,1.64771764226422,1.0666444599604308,0.2618744552408539
0.009000000000000001,0.042969891326722257,1.0,1.94161592874278,1.0599686115103901,0.28868604847262447
0.01,0.04293521226278992,1.0,2.2266877410122095,1.0536982030485924,0.3145237430576214
0.011,0.04290053319885758,1.0,2.4996679354580573,1.0477953013564116,0.33942290958120536
0.012,0.04286585413492524,1.0,2.7584553229413395,1.042224259637655,0.3634176487755775
0.013000000000000001,0.0428311750709929,1.0,3.0019454496823363,1.036950953809294,0.3865408085487098
0.014,0.04279649600706056,1.0,3.2297909407657244,1.0319432784833518,0.4088240451019667
0.015,0.04276181694312822,1.0,3.4421408761275565,1.0271720203400572,0.4302978672987688
0.016,0.04272713787919588,1.0,3.6394584528216085,1.0226110828852868,0.4509916791720136
0.017,0.04269245881526354,1.0,3.8223946167761085,1.018237400725021,0.47093381537321377
0.018000000000000002,0.0426577797513312,1.0,3.9917038603991783,1.0140306918745399,0.49015157827794603
0.019,0.04262310068739886,1.0,4.148189504103814,1.0099731475233813,0.5086712792503878
0.02,0.042588421623466516,1.0,4.29266665083545,1.0060491347921978,0.5265182740686305
0.021,0.04255374255953418,1.0,4.425938241952861,1.0022449190147067,0.5437169968983351
0.022,0.04251906349560184,1.0,4.548780076861506,0.9985484139231477,0.5602909943146329
0.023,0.0424843844316695,1.0,4.66192611243593,0.9949490114422721,0.5762629588073107
0.024,0.04244970536773716,1.0,4.766063285963693,0.9914373913455912,0.5916547585854685
0.025,0.042415026303804816,1.0,4.86183809023552,0.9880052825881437,0.6064874675186435
0.026000000000000002,0.04238034723987248,1.0,4.949856131773895,0.9846453255689737,0.6207813939903549
0.027,0.04234566817594014,1.0,5.030682371522467,0.9813509579284685,0.6345561087035732
0.028,0.0423109891120078,1.0,5.104842217897496,0.9781163160166104,0.6478304714761862
0.029,0.04227631004807546,1.0,5.172823150468493,0.9749361498930296,0.6606226570631475
0.03,0.042241630984143116,1.0,5.235076653207202,0.9718057499381058,0.6729501800406626
0.031,0.04220695192021078,1.0,5.292020306254974,0.968720883392702,0.6848299187864844
0.032,0.04217227285627844,1.0,5.344039933939792,0.9656777393750079,0.6962781385891477
0.033,0.0421375937923461,1.0,5.391491740798186,0.9626728811337852,0.7073105139177878
0.034,0.04210291472841376,1.0,5.434704391085979,0.9597032044834389,0.7179421498830295
0.035,0.04206823566448142,1.0,5.47398100378979,0.9567659015273551,0.7281876029183326
0.036000000000000004,0.042033556600549075,1.0,5.509601046620328,0.9538584289134862,0.7380609007101102
0.037,0.04199887753661674,1.0,5.541822120381892,0.9509784799826883,0.7475755614039048
0.038,0.0419641984726844,1.0,5.5708816305198114,0.948123960268576,0.7567446121129228
0.039,0.04192951940875206,1.0,5.596998346289746,0.9452929658902657,0.765580606754263
0.04,0.04189484034481972,1.0,5.6203738503879315,0.942483764448732,0.7740956432372662
0.041,0.041860161280887376,1.0,5.64119388340476,0.9396947780957319,0.7823013800275138
0.042,0.04182548221695504,1.0,5.659629588373338,0.9369245684931282,0.7902090521091575
0.043000000000000003,0.0417908031530227,1.0,5.675838661167635,0.9341718234215505,0.7978294863674347
0.044,0.04175612408909036,1.0,5.689966412696877,0.9314353448319236,0.8051731164124293
0.045,0.04172144502515802,1.0,5.702146748830992,0.9287140381625717,0.812249996864376
0.046,0.041686765961225676,1.0,5.712503073853866,0.9260069027692556,0.819069817120066
0.047,0.04165208689729334,1.0,5.721149123014639,0.9233130233363774,0.8256419146192011
0.048,0.041617407833361,1.0,5.728189729469611,0.9206315621553023,0.831975287628864
0.049,0.04158272876942866,1.0,5.733721530605753,0.9179617521708179,0.838078607563604
0.05,0.04154804970549632,1.0,5.737833618417978,0.9153028907096059,0.8439602308580098
0.051000000000000004,0.041513370641563976,1.0,5.740608138298977,0.9126543338155847,0.8496282104080234
0.052000000000000005,0.041478691577631635,1.0,5.742120840290324,0.9100154911264031,0.8550903065966605
0.053,0.0414440125136993,1.0,5.742441586546023,0.9073858212334518,0.8603539979192327
0.054,0.04140933344976696,1.0,5.741634818478205,0.9047648274747323,0.8654264912226207
0.055,0.04137465438583462,1.0,5.739759986788117,0.9021520541159398,0.8703147315726157
0.056,0.04133997532190228,1.0,5.736871947335969,0.8995470828803271,0.8750254117628408
0.057,0.041305296257969935,1.0,5.733021325571399,0.8969495297924426,0.8795649814782702
0.058,0.0412706171940376,1.0,5.728254852031231,0.8943590423047671,0.883939656125895
0.059000000000000004,0.04123593813010526,1.0,5.722615671210709,0.8917752966797093,0.8881554253446214
0.06,0.04120125906617292,1.0,5.716143625931377,0.8891979956024219,0.8922180612060588
0.061,0.04116658000224058,1.0,5.708875519157473,0.8866268660025299,0.8961331261174211
0.062,0.041131900938308236,1.0,5.700845355057756,0.884061657065177,0.8999059804373645
0.063,0.041097221874375894,1.0,5.692084497406376,0.8815021389050411,0.9035417876390948
0.064,0.04106254281044356,0.0,5.68231439759482,0.8789504792972294,0.8771231702703663
0.065,0.04102786374651122,0.0,5.670964957977982,0.876411112696662,0.8452629624356314
0.066,0.04099318468257888,0.0,5.658027108858319,0.8738841463376703,0.8145600427119158
0.067,0.040958505618646536,0.0,5.643495102286567,0.8713696673976534,0.7849723740685923
0.068,0.040923826554714195,0.0,5.627351211213081,0.868867861939266,0.7564594461899155
0.069,0.04088914749078186,0.0,5.609565532904472,0.8663790173480111,0.728982220254506
0.07,0.04085446842684952,0.0,5.590095726310681,0.863903525533182,0.7025030754848747
0.07100000000000001,0.04081978936291718,0.0,5.568886690155021,0.8614418868688813,0.6769857576384782
0.07200000000000001,0.040785110298984836,0.0,5.5458701942811945,0.8589947148147639,0.6523953293697828
0.073,0.040750431235052495,0.0,5.520964479783422,0.8565627411408336,0.6286981223953734
0.074,0.04071575217112016,0.0,5.494073847147861,0.8541468216601078,0.6058616913966136
0.075,0.04068107310718782,0.0,5.465088256098478,0.8517479423466767,0.5838547695967459
0.076,0.04064639404325548,0.0,5.4338829661076264,0.8493672256841649,0.5626472259516028
0.077,0.04061171497932314,0.0,5.4003182525861515,0.8470059370504786,0.542210023895323
0.078,0.040577035915390795,0.0,5.364239240554268,0.8446654908989089,0.522515181584584
0.079,0.040542356851458454,0.0,5.3254759049714595,0.8423474564434166,0.5035357335869218
0.08,0.04050767778752612,0.0,5.283843294617127,0.8400535624980864,0.48524569396068207
0.081,0.04047299872359378,0.0,5.2391420440869565,0.8377857010588491,0.4676200206760519
0.082,0.04043831965966144,0.0,5.191159245552353,0.8355459291521411,0.4506345813284612
0.083,0.040403640595729096,0.0,5.139669757677928,0.833336468413818,0.4342661200974077
0.084,0.040368961531796754,0.0,5.084438032578631,0.8311597018072806,0.4184922259054685
0.085,0.04033428246786442,0.0,5.025220541781383,0.8290181668486722,0.40329130173390026
0.08600000000000001,0.04029960340393208,0.0,4.961768877552433,0.8269145446867062,0.38864253505282
0.08700000000000001,0.04026492433999974,0.0,4.893833595300723,0.8248516443936925,0.37452586932547627
0.088,0.040230245276067396,0.0,4.821168844745903,0.8228323818716234,0.36092197654759894
0.089,0.040195566212135055,0.0,4.743537811076061,0.8208597528712588,0.34781223078422663
0.09,0.04016088714820272,0.0,4.660718951776226,0.8189367997700016,0.3351786826677827
0.091,0.04012620808427038,0.0,4.572512970265498,0.8170665719600444,0.3230040348224803
0.092,0.04009152902033804,0.0,4.4787504149558774,0.8152520799616501,0.3112716181814102
0.093,0.040056849956405696,0.0,4.379299733950689,0.8134962436922045,0.29996536916388555
0.094,0.040022170892473355,0.0,4.274075554594702,0.8118018356791192,0.2890698076817954
0.095,0.039987491828541014,0.0,4.163046897669473,0.8101714203886583,0.2785700159448541
0.096,0.03995281276460868,0.0,4.046244982967717,0.808607291236273,0.2684516180357275
0.097,0.03991813370067634,0.0,3.923770241045294,0.8071114072316886,0.2587007602270713
0.098,0.039883454636744,0.0,3.795798119324083,0.8056853315838262,0.2493040920135321
0.099,0.039848775572811655,0.0,3.662583262781684,0.8043301749427126,0.2402487478327409
0.1,0.039814096508879314,0.0,3.524461663274908,0.8030465462835928,0.23152232945027199
0.101,0.03977941744494698,0.0,3.381850411390431,0.8018345147193467,0.22311288898445003
0.10200000000000001,0.03974473838101464,0.0,3.2352447584590047,0.8006935856867062,0.2150089125477626
0.10300000000000001,0.0397100593170823,0.0,3.085212317337629,0.7996226948253002,0.20719930448248147
0.10400000000000001,0.039675380253149956,0.0,2.932384416431187,0.7986202221787831,0.1996733721689079
0.105,0.039640701189217614,0.0,2.777444887061431,0.797684027733969,0.19242081138544292
0.106,0.03960602212528527,0.0,2.6211169069119933,0.796811506458111,0.1854316922004367
0.107,0.03957134306135294,0.0,2.4641489011806,0.7959996568581539,0.17869644537650256
0.108,0.0395366639974206,0.0,2.307300821575089,0.7952451522416051,0.17220584926867924
0.109,0.039501984933488256,0.0,2.1513322259500094,0.7945443998113315,0.1659510171985037
0.11,0.039467305869555915,0.0,1.996993285750276,0.7938935719872737,0.1599233852867074
0.111,0.03943262680562357,0.0,1.8450190357488592,0.7932885997993399,0.15411470072787717
0.112,0.03939794774169124,0.0,1.6961259523235228,0.7927251311968683,0.14851701049102625
0.113,0.0393632686777589,0.0,1.5510087707813422,0.7921984745939502,0.14312265043060565
0.114,0.039328589613826556,0.0,1.4103350878685588,0.7917035609111399,0.13792423479304594
0.115,0.039293910549894215,0.0,1.2747346152072812,0.7912349823625652,0.13291464916496393
0.116,0.039311702745163137,0.0,1.3758304484118022,0.7909633128041881,0.12808703727235649
0.117,0.03936374462339708,0.0,1.6326692124601219,0.7910409890228924,0.12343478355277307
0.11800000000000001,0.03941578650163104,0.0,1.8471962072377388,0.791983272833014,0.11895151829565806
0.11900000000000001,0.03946782837986498,0.0,1.8761101443846453,0.7955350875847033,0.11463110247540462
0.12,0.03951987025809894,0.0,1.79390688707152,0.8005966721194397,0.1104676206830348
0.121,0.03957191213633289,0.0,1.6886192750984454,0.8060106515705349,0.10645537128425821
0.122,0.03962395401456684,0.0,1.5834339211866586,0.8114697657592214,0.10258885863042404
0.123,0.03967599589280079,0.0,1.4833177227516068,0.8169033327310875,0.09886279160358993
0.124,0.03972803777103474,0.0,1.389418828756037,0.8222907581888851,0.0952720691827191
0.125,0.03978007964926869,0.0,1.3017757301371504,0.8276266663731499,0.09181177547327711
0.126,0.03983212152750264,0.0,1.220184123860834,0.8329091813459688,0.08847717311153708
0.127,0.03988416340573659,0.0,1.1443830821550465,0.8381373601172188,0.08526369663178511
0.128,0.039936205283970544,0.0,1.0740907704842415,0.8433107338707353,0.0821669462858376
0.129,0.03998824716220449,0.0,1.0090159872819648,0.8484291852916604,0.07918268212036089
0.13,0.040040289040438444,0.0,0.9488642358065127,0.853492895631973,0.07630681819384103
0.131,0.04009233091867239,0.0,0.8933419663700123,0.8585023094674825,0.07353541698226725
0.132,0.040144372796906344,0.0,0.8421599019755832,0.8634581043484421,0.07086468398802331
0.133,0.04019641467514029,0.0,0.7950356901653506,0.8683611626592082,0.06829096254460491
0.134,0.040248456553374244,0.0,0.7516959695947889,0.873212545475289,0.06581072881005035
0.135,0.0403004984316082,0.0,0.7118779221531449,0.8780134684502185,0.06342058694222956
0.136,0.040352540309842144,0.0,0.6753303803700771,0.8827652796915498,0.06111726444938562
0.137,0.0404045821880761,0.0,0.6418145576764677,0.8874694395069798,0.05889760770956293
